rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001551,11012,2025,00136271,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 반기말,584381789127,제 46 기말,605269638823,7,KRW,,,,,011930,신성이엔지,CFS
20250814001551,11012,2025,00136271,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 반기말,234920034321,제 46 기말,266270817626,8,KRW,,,,,011930,신성이엔지,CFS
20250814001551,11012,2025,00136271,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 반기말,14743125238,제 46 기말,50639028668,9,KRW,,,,,011930,신성이엔지,CFS
20250814001551,11012,2025,00136271,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 47 기 반기말,58880507726,제 46 기말,54512017034,10,KRW,,,,,011930,신성이엔지,CFS
20250814001551,11012,2025,00136271,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 47 기 반기말,238000000,제 46 기말,238000000,11,KRW,,,,,011930,신성이엔지,CFS
20250814001551,11012,2025,00136271,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기 반기말,182014650,제 46 기말,169209600,12,KRW,,,,,011930,신성이엔지,CFS
20250814001551,11012,2025,00136271,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 47 기 반기말,16765042061,제 46 기말,15308958636,13,KRW,,,,,011930,신성이엔지,CFS
20250814001551,11012,2025,00136271,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 47 기 반기말,22323150565,제 46 기말,16866806985,14,KRW,,,,,011930,신성이엔지,CFS
20250814001551,11012,2025,00136271,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 47 기 반기말,3757629392,제 46 기말,4353367958,15,KRW,,,,,011930,신성이엔지,CFS
20250814001551,11012,2025,00136271,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기 반기말,11023394000,제 46 기말,16654000000,16,KRW,,,,,011930,신성이엔지,CFS
20250814001551,11012,2025,00136271,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 47 기 반기말,107007170689,제 46 기말,107529428745,17,KRW,,,,,011930,신성이엔지,CFS
20250814001551,11012,2025,00136271,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 반기말,349461754806,제 46 기말,338998821197,18,KRW,,,,,011930,신성이엔지,CFS
20250814001551,11012,2025,00136271,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 47 기 반기말,3983697737,제 46 기말,4084638546,19,KRW,,,,,011930,신성이엔지,CFS
20250814001551,11012,2025,00136271,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 47 기 반기말,563836301,제 46 기말,625641434,20,KRW,,,,,011930,신성이엔지,CFS
20250814001551,11012,2025,00136271,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기 반기말,7601752288,제 46 기말,10563367463,21,KRW,,,,,011930,신성이엔지,CFS
20250814001551,11012,2025,00136271,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 47 기 반기말,8696894089,제 46 기말,9249004559,22,KRW,,,,,011930,신성이엔지,CFS
20250814001551,11012,2025,00136271,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 47 기 반기말,4229196749,제 46 기말,3848054914,23,KRW,,,,,011930,신성이엔지,CFS
20250814001551,11012,2025,00136271,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기 반기말,104062358292,제 46 기말,105641682184,24,KRW,,,,,011930,신성이엔지,CFS
20250814001551,11012,2025,00136271,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 47 기 반기말,9446810450,제 46 기말,8286295663,25,KRW,,,,,011930,신성이엔지,CFS
20250814001551,11012,2025,00136271,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 47 기 반기말,66452400000,제 46 기말,52315200000,26,KRW,,,,,011930,신성이엔지,CFS
20250814001551,11012,2025,00136271,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 47 기 반기말,72697513,제 46 기말,99715132,27,KRW,,,,,011930,신성이엔지,CFS
