rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000820,11011,2025,00396925,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,113513500359,제 25 기,102419750769,제 24 기,91604581424,7,KRW,,058970,엠로,CFS
20260323000820,11011,2025,00396925,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,44228377681,제 25 기,36870473084,제 24 기,27471795885,8,KRW,,058970,엠로,CFS
20260323000820,11011,2025,00396925,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기,10492732538,제 25 기,7463729829,제 24 기,6424200190,9,KRW,,058970,엠로,CFS
20260323000820,11011,2025,00396925,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 26 기,5272758323,제 25 기,5607587853,제 24 기,8961822939,10,KRW,,058970,엠로,CFS
20260323000820,11011,2025,00396925,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,26061920308,제 25 기,21660493642,제 24 기,11110125464,11,KRW,,058970,엠로,CFS
20260323000820,11011,2025,00396925,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,86697280,제 25 기,90953386,제 24 기,,12,KRW,,058970,엠로,CFS
20260323000820,11011,2025,00396925,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,1916178184,제 25 기,1344874149,제 24 기,865042135,13,KRW,,058970,엠로,CFS
20260323000820,11011,2025,00396925,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기,0,제 25 기,31239117,제 24 기,30694571,14,KRW,,058970,엠로,CFS
20260323000820,11011,2025,00396925,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 26 기,398091048,제 25 기,671595108,제 24 기,79910586,15,KRW,,058970,엠로,CFS
20260323000820,11011,2025,00396925,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,69285122678,제 25 기,65549277685,제 24 기,64132785539,16,KRW,,058970,엠로,CFS
20260323000820,11011,2025,00396925,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 26 기,308658125,제 25 기,,제 24 기,,17,KRW,,058970,엠로,CFS
20260323000820,11011,2025,00396925,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 26 기,6327314493,제 25 기,4213036565,제 24 기,4380999397,18,KRW,,058970,엠로,CFS
20260323000820,11011,2025,00396925,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 26 기,784977605,제 25 기,538174434,제 24 기,213632401,19,KRW,,058970,엠로,CFS
20260323000820,11011,2025,00396925,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,5286449354,제 25 기,5078582729,제 24 기,5289571308,20,KRW,,058970,엠로,CFS
20260323000820,11011,2025,00396925,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기,10815256194,제 25 기,8732457556,제 24 기,6683315361,21,KRW,,058970,엠로,CFS
20260323000820,11011,2025,00396925,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기,34091757902,제 25 기,30775236870,제 24 기,30779357286,22,KRW,,058970,엠로,CFS
20260323000820,11011,2025,00396925,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 26 기,852629378,제 25 기,940013447,제 24 기,1028080982,23,KRW,,058970,엠로,CFS
20260323000820,11011,2025,00396925,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 26 기,297146604,제 25 기,692992080,제 24 기,2318451500,24,KRW,,058970,엠로,CFS
20260323000820,11011,2025,00396925,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기,154311602,제 25 기,205804219,제 24 기,778600000,25,KRW,,058970,엠로,CFS
20260323000820,11011,2025,00396925,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,10366621421,제 25 기,14372979785,제 24 기,12660777304,26,KRW,,058970,엠로,CFS
20260323000820,11011,2025,00396925,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,95660785759,제 25 기,88993007788,제 24 기,28856169311,28,KRW,,058970,엠로,CFS
20260323000820,11011,2025,00396925,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기,95514875340,제 25 기,88450239973,제 24 기,28295760968,29,KRW,,058970,엠로,CFS
20260323000820,11011,2025,00396925,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기,72015798128,제 25 기,65581625296,제 24 기,21385262792,30,KRW,,058970,엠로,CFS
20260323000820,11011,2025,00396925,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본,-,제 26 기,3107001037,제 25 기,5148113737,제 24 기,6961777971,31,KRW,,058970,엠로,CFS
20260323000820,11011,2025,00396925,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기,93775777,제 25 기,402535248,제 24 기,1504365912,32,KRW,,058970,엠로,CFS
20260323000820,11011,2025,00396925,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,6179769000,제 25 기,6077905000,제 24 기,5606060000,33,KRW,,058970,엠로,CFS
20260323000820,11011,2025,00396925,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기,14118531398,제 25 기,11240060692,제 24 기,-7161705707,34,KRW,,058970,엠로,CFS
20260323000820,11011,2025,00396925,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기,145910419,제 25 기,542767815,제 24 기,560408343,35,KRW,,058970,엠로,CFS
20260323000820,11011,2025,00396925,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기,113513500359,제 25 기,102419750769,제 24 기,91604581424,36,KRW,,058970,엠로,CFS
20260323000820,11011,2025,00396925,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,13034160794,제 25 기,9198238577,제 24 기,59542546903,38,KRW,,058970,엠로,CFS
20260323000820,11011,2025,00396925,BS,재무상태표,dart_BondWithWarrantNet,"신주인수권부사채, 순액",-,제 26 기,,제 25 기,,제 24 기,8592290098,39,KRW,,058970,엠로,CFS
20260323000820,11011,2025,00396925,BS,재무상태표,dart_ConvertibleBondsNet,"전환사채, 순액",-,제 26 기,,제 25 기,,제 24 기,6331158188,40,KRW,,058970,엠로,CFS
20260323000820,11011,2025,00396925,BS,재무상태표,dart_ShortTermTradePayables,기타채무,-,제 26 기,2791414633,제 25 기,3210711709,제 24 기,5204936262,41,KRW,,058970,엠로,CFS
20260323000820,11011,2025,00396925,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 26 기,2611711125,제 25 기,3186900247,제 24 기,1803100302,42,KRW,,058970,엠로,CFS
20260323000820,11011,2025,00396925,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 26 기,807960830,제 25 기,678722275,제 24 기,466687927,43,KRW,,058970,엠로,CFS
20260323000820,11011,2025,00396925,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기,,제 25 기,,제 24 기,888665861,44,KRW,,058970,엠로,CFS
20260323000820,11011,2025,00396925,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 26 기,,제 25 기,,제 24 기,31676453960,45,KRW,,058970,엠로,CFS
20260323000820,11011,2025,00396925,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기,2355919104,제 25 기,873336890,제 24 기,1480692486,46,KRW,,058970,엠로,CFS
20260323000820,11011,2025,00396925,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 26 기,4467155102,제 25 기,1248567456,제 24 기,3098561819,47,KRW,,058970,엠로,CFS
20260323000820,11011,2025,00396925,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기,17852714600,제 25 기,13426742981,제 24 기,62748412113,48,KRW,,058970,엠로,CFS
20260323000820,11011,2025,00396925,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기,4818553806,제 25 기,4228504404,제 24 기,3205865210,49,KRW,,058970,엠로,CFS
20260323000820,11011,2025,00396925,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 26 기,3041378350,제 25 기,2228220175,제 24 기,1741045234,50,KRW,,058970,엠로,CFS
20260323000820,11011,2025,00396925,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 26 기,359690711,제 25 기,379703744,제 24 기,,51,KRW,,058970,엠로,CFS
20260323000820,11011,2025,00396925,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 26 기,1417484745,제 25 기,1620580485,제 24 기,1464819976,52,KRW,,058970,엠로,CFS
