rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001854,11013,2025,01152470,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 1분기말,1138127615406,제 16 기말,1142821061456,7,KRW,,,,,,,263750,펄어비스,CFS
20250515001854,11013,2025,01152470,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 1분기말,445287842750,제 16 기말,453262511474,8,KRW,,,,,,,263750,펄어비스,CFS
20250515001854,11013,2025,01152470,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산(유동),-,제 17 기 1분기말,1579258120,제 16 기말,1918172500,9,KRW,,,,,,,263750,펄어비스,CFS
20250515001854,11013,2025,01152470,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 1분기말,124829689912,제 16 기말,142826606745,10,KRW,,,,,,,263750,펄어비스,CFS
20250515001854,11013,2025,01152470,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 1분기말,107559104,제 16 기말,120974400,11,KRW,,,,,,,263750,펄어비스,CFS
20250515001854,11013,2025,01152470,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기 1분기말,18384227430,제 16 기말,15796152453,12,KRW,,,,,,,263750,펄어비스,CFS
20250515001854,11013,2025,01152470,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 17 기 1분기말,242821200000,제 16 기말,221016200000,13,KRW,,,,,,,263750,펄어비스,CFS
20250515001854,11013,2025,01152470,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 17 기 1분기말,57565908184,제 16 기말,71584405376,14,KRW,,,,,,,263750,펄어비스,CFS
20250515001854,11013,2025,01152470,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 1분기말,692839772656,제 16 기말,689558549982,15,KRW,,,,,,,263750,펄어비스,CFS
20250515001854,11013,2025,01152470,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 17 기 1분기말,132510000,제 16 기말,134430000,16,KRW,,,,,,,263750,펄어비스,CFS
20250515001854,11013,2025,01152470,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산(비유동),-,제 17 기 1분기말,170903041775,제 16 기말,169520061276,17,KRW,,,,,,,263750,펄어비스,CFS
20250515001854,11013,2025,01152470,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기 1분기말,34606347516,제 16 기말,29600710005,18,KRW,,,,,,,263750,펄어비스,CFS
20250515001854,11013,2025,01152470,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 17 기 1분기말,245060515855,제 16 기말,247899905734,19,KRW,제 15 기,227007029000,,,,,263750,펄어비스,CFS
20250515001854,11013,2025,01152470,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기 1분기말,4577677052,제 16 기말,4590017420,20,KRW,제 15 기,4634051000,,,,,263750,펄어비스,CFS
20250515001854,11013,2025,01152470,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 17 기 1분기말,40634815144,제 16 기말,40853900924,21,KRW,,,,,,,263750,펄어비스,CFS
20250515001854,11013,2025,01152470,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 17 기 1분기말,4985795259,제 16 기말,1943913760,22,KRW,,,,,,,263750,펄어비스,CFS
20250515001854,11013,2025,01152470,BS,재무상태표,ifrs-full_NoncurrentReceivables,기타채권,-,제 17 기 1분기말,3870306074,제 16 기말,3709833354,23,KRW,,,,,,,263750,펄어비스,CFS
20250515001854,11013,2025,01152470,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 17 기 1분기말,2071544884,제 16 기말,2488509413,24,KRW,,,,,,,263750,펄어비스,CFS
20250515001854,11013,2025,01152470,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 1분기말,185997219097,제 16 기말,188817268096,25,KRW,제 15 기,194434507000,,,,,263750,펄어비스,CFS
20250515001854,11013,2025,01152470,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 1분기말,807717992186,제 16 기말,805974577846,27,KRW,,,,,,,263750,펄어비스,CFS
20250515001854,11013,2025,01152470,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 17 기 1분기말,807717992186,제 16 기말,805974577846,28,KRW,,,,,,,263750,펄어비스,CFS
20250515001854,11013,2025,01152470,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기 1분기말,219741598532,제 16 기말,219741598532,29,KRW,,,,,,,263750,펄어비스,CFS
20250515001854,11013,2025,01152470,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 17 기 1분기말,-28152533548,제 16 기말,-28896903013,30,KRW,,,,,,,263750,펄어비스,CFS
20250515001854,11013,2025,01152470,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 17 기 1분기말,50436408217,제 16 기말,49936615772,31,KRW,,,,,,,263750,펄어비스,CFS
20250515001854,11013,2025,01152470,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기 1분기말,6623450000,제 16 기말,6623450000,32,KRW,,,,,,,263750,펄어비스,CFS
20250515001854,11013,2025,01152470,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 17 기 1분기말,559069068985,제 16 기말,558569816555,33,KRW,,,,,,,263750,펄어비스,CFS
20250515001854,11013,2025,01152470,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 17 기 1분기말,0,제 16 기말,0,34,KRW,,,,,,,263750,펄어비스,CFS
20250515001854,11013,2025,01152470,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 17 기 1분기말,1138127615406,제 16 기말,1142821061456,35,KRW,,,,,,,263750,펄어비스,CFS
20250515001854,11013,2025,01152470,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기 1분기말,130956051231,제 16 기말,133158155310,37,KRW,,,,,,,263750,펄어비스,CFS
