rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260615000264,11013,2026,00101752,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 1분기말,118064641514,제 57 기말,100350220320,7,KRW,,,,,025880,케이씨피드,CFS
20260615000264,11013,2026,00101752,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 1분기말,60592336554,제 57 기말,41656951415,8,KRW,,,,,025880,케이씨피드,CFS
20260615000264,11013,2026,00101752,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 58 기 1분기말,1291824000,제 57 기말,633104000,9,KRW,,,,,025880,케이씨피드,CFS
20260615000264,11013,2026,00101752,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 1분기말,16415638751,제 57 기말,6214408528,10,KRW,,,,,025880,케이씨피드,CFS
20260615000264,11013,2026,00101752,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기 1분기말,0,제 57 기말,336176,11,KRW,,,,,025880,케이씨피드,CFS
20260615000264,11013,2026,00101752,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 58 기 1분기말,14008618368,제 57 기말,10305507811,12,KRW,,,,,025880,케이씨피드,CFS
20260615000264,11013,2026,00101752,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 58 기 1분기말,617861695,제 57 기말,626442053,13,KRW,,,,,025880,케이씨피드,CFS
20260615000264,11013,2026,00101752,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 58 기 1분기말,12855000000,제 57 기말,6855000000,14,KRW,,,,,025880,케이씨피드,CFS
20260615000264,11013,2026,00101752,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 58 기 1분기말,15403393740,제 57 기말,17022152847,15,KRW,,,,,025880,케이씨피드,CFS
20260615000264,11013,2026,00101752,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 1분기말,57472304960,제 57 기말,58693268905,16,KRW,,,,,025880,케이씨피드,CFS
