rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000953,11013,2026,01429220,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 1분기말,135474383063,제 8 기말,150238598437,7,KRW,,,,,452450,피아이이,CFS
20260514000953,11013,2026,01429220,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 1분기말,56503047235,제 8 기말,72839108490,8,KRW,,,,,452450,피아이이,CFS
20260514000953,11013,2026,01429220,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 1분기말,17862695144,제 8 기말,18684110041,9,KRW,,,,,452450,피아이이,CFS
20260514000953,11013,2026,01429220,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산(유동),-,제 9 기 1분기말,2998825500,제 8 기말,3024917062,10,KRW,,,,,452450,피아이이,CFS
20260514000953,11013,2026,01429220,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 1분기말,901465676,제 8 기말,793714638,11,KRW,,,,,452450,피아이이,CFS
20260514000953,11013,2026,01429220,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산(유동),-,제 9 기 1분기말,12210666120,제 8 기말,12186205712,12,KRW,,,,,452450,피아이이,CFS
20260514000953,11013,2026,01429220,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기 1분기말,14373201295,제 8 기말,17960648258,13,KRW,,,,,452450,피아이이,CFS
20260514000953,11013,2026,01429220,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 1분기말,3298120702,제 8 기말,3673335335,14,KRW,,,,,452450,피아이이,CFS
20260514000953,11013,2026,01429220,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 9 기 1분기말,90000000,제 8 기말,90000000,15,KRW,,,,,452450,피아이이,CFS
20260514000953,11013,2026,01429220,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기 1분기말,2057200000,제 8 기말,6000000000,16,KRW,,,,,452450,피아이이,CFS
