rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114003037,11014,2025,00261443,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동 투자자산,-,제 29 기 3분기말,1050220753789,제 28 기말,39816236893,17,KRW,,,,,,,036570,NC,CFS
20251114003037,11014,2025,00261443,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기 3분기말,594945813314,제 28 기말,178293257125,18,KRW,,,,,,,036570,NC,CFS
20251114003037,11014,2025,00261443,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 3분기말,2052155666212,제 28 기말,2165404333138,19,KRW,,,,,,,036570,NC,CFS
20251114003037,11014,2025,00261443,BS,재무상태표,dart_LongTermLoansNet,장기대여금,-,제 29 기 3분기말,500000000,제 28 기말,8050000015,20,KRW,,,,,,,036570,NC,CFS
20251114003037,11014,2025,00261443,BS,재무상태표,dart_NoncurrentNontradeReceivables,기타비유동수취채권,-,제 29 기 3분기말,24235003848,제 28 기말,22131359100,21,KRW,,,,,,,036570,NC,CFS
20251114003037,11014,2025,00261443,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기 3분기말,56897857718,제 28 기말,94849195220,22,KRW,,,,,,,036570,NC,CFS
20251114003037,11014,2025,00261443,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 29 기 3분기말,104803967643,제 28 기말,103873283886,23,KRW,제 27 기,96108810000,,,,,036570,NC,CFS
20251114003037,11014,2025,00261443,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 29 기 3분기말,52873214243,제 28 기말,50197747551,24,KRW,,,,,,,036570,NC,CFS
20251114003037,11014,2025,00261443,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기금융리스채권,-,제 29 기 3분기말,4846515507,제 28 기말,7380705535,25,KRW,,,,,,,036570,NC,CFS
20251114003037,11014,2025,00261443,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 29 기 3분기말,10242815018,제 28 기말,37021434246,26,KRW,,,,,,,036570,NC,CFS
20251114003037,11014,2025,00261443,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기 3분기말,34207466092,제 28 기말,30827750167,27,KRW,,,,,,,036570,NC,CFS
20251114003037,11014,2025,00261443,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동 투자자산,-,제 29 기 3분기말,745550964233,제 28 기말,813452420261,28,KRW,,,,,,,036570,NC,CFS
20251114003037,11014,2025,00261443,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 3분기말,1017997861910,제 28 기말,997620437157,29,KRW,제 27 기,1000513233000,,,,,036570,NC,CFS
20251114003037,11014,2025,00261443,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기 3분기말,3426951431330,제 28 기말,3063588634574,31,KRW,,,,,,,036570,NC,CFS
20251114003037,11014,2025,00261443,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 29 기 3분기말,3422274360552,제 28 기말,3058458965781,32,KRW,,,,,,,036570,NC,CFS
20251114003037,11014,2025,00261443,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 29 기 3분기말,-13162750283,제 28 기말,-61167615224,33,KRW,,,,,,,036570,NC,CFS
20251114003037,11014,2025,00261443,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 29 기 3분기말,-239483171354,제 28 기말,-365221728898,34,KRW,,,,,,,036570,NC,CFS
20251114003037,11014,2025,00261443,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기 3분기말,10977011000,제 28 기말,10977011000,35,KRW,,,,,,,036570,NC,CFS
20251114003037,11014,2025,00261443,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 29 기 3분기말,3663943271189,제 28 기말,3473871298903,36,KRW,,,,,,,036570,NC,CFS
20251114003037,11014,2025,00261443,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 29 기 3분기말,4677070778,제 28 기말,5129668793,37,KRW,,,,,,,036570,NC,CFS
20251114003037,11014,2025,00261443,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기 3분기말,4358828517394,제 28 기말,3953941191414,38,KRW,,,,,,,036570,NC,CFS
20251114003037,11014,2025,00261443,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기 3분기말,597083234455,제 28 기말,322187630188,40,KRW,,,,,,,036570,NC,CFS
20251114003037,11014,2025,00261443,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 29 기 3분기말,129938944370,제 28 기말,0,41,KRW,,,,,,,036570,NC,CFS
20251114003037,11014,2025,00261443,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 29 기 3분기말,47431597685,제 28 기말,45845075089,42,KRW,,,,,,,036570,NC,CFS
20251114003037,11014,2025,00261443,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 29 기 3분기말,206222844,제 28 기말,0,43,KRW,,,,,,,036570,NC,CFS
20251114003037,11014,2025,00261443,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 29 기 3분기말,32650298281,제 28 기말,721344680,44,KRW,,,,,,,036570,NC,CFS
20251114003037,11014,2025,00261443,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정비유동부채,-,제 29 기 3분기말,0,제 28 기말,11354011374,45,KRW,,,,,,,036570,NC,CFS
20251114003037,11014,2025,00261443,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 29 기 3분기말,255152911465,제 28 기말,193718004254,46,KRW,,,,,,,036570,NC,CFS
20251114003037,11014,2025,00261443,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타유동지급채무,-,제 29 기 3분기말,131703259810,제 28 기말,70549194791,47,KRW,,,,,,,036570,NC,CFS
20251114003037,11014,2025,00261443,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 29 기 3분기말,931877086064,제 28 기말,890352556840,48,KRW,,,,,,,036570,NC,CFS
20251114003037,11014,2025,00261443,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 29 기 3분기말,334793851609,제 28 기말,568164926652,49,KRW,,,,,,,036570,NC,CFS
20251114003037,11014,2025,00261443,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동지급채무,-,제 29 기 3분기말,2156789450,제 28 기말,43175980910,50,KRW,,,,,,,036570,NC,CFS
20251114003037,11014,2025,00261443,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 29 기 3분기말,4096177914,제 28 기말,1263498704,51,KRW,,,,,,,036570,NC,CFS
20251114003037,11014,2025,00261443,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 29 기 3분기말,0,제 28 기말,431880752,52,KRW,,,,,,,036570,NC,CFS
20251114003037,11014,2025,00261443,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 29 기 3분기말,142611288373,제 28 기말,163806297664,53,KRW,,,,,,,036570,NC,CFS
20251114003037,11014,2025,00261443,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 29 기 3분기말,39938341564,제 28 기말,169805314467,54,KRW,,,,,,,036570,NC,CFS
20251114003037,11014,2025,00261443,BS,재무상태표,ifrs-full_NoncurrentProvisions,기타충당부채,-,제 29 기 3분기말,2640630157,제 28 기말,2738743419,55,KRW,,,,,,,036570,NC,CFS
20251114003037,11014,2025,00261443,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여채무,-,제 29 기 3분기말,22638511702,제 28 기말,21033322080,56,KRW,,,,,,,036570,NC,CFS
20251114003037,11014,2025,00261443,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 29 기 3분기말,120712112449,제 28 기말,165909888656,57,KRW,,,,,,,036570,NC,CFS
20251114003037,11014,2025,00261443,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 29 기 3분기,2848100375,,,6,KRW,,,-74228940088,제 28 기 3분기,-15015660575,-32224436605,036570,NC,CFS
20251114003037,11014,2025,00261443,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 29 기 3분기,407425225035,,,7,KRW,,,456503735662,제 28 기 3분기,8458316518,73934362185,036570,NC,CFS
20251114003037,11014,2025,00261443,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 29 기 3분기,442612496616,,,8,KRW,,,420278575268,제 28 기 3분기,-17744315043,110966852775,036570,NC,CFS
20251114003037,11014,2025,00261443,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 29 기 3분기,-7467009881,,,9,KRW,,,12831574629,제 28 기 3분기,-14291295586,20275335720,036570,NC,CFS
20251114003037,11014,2025,00261443,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법적용투자주식관련손익,-,제 29 기 3분기,-3937331686,,,10,KRW,,,-9415399183,제 28 기 3분기,-1940532232,4572393213,036570,NC,CFS
20251114003037,11014,2025,00261443,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,연결당기총포괄손익,-,제 29 기 3분기,351138437168,,,11,KRW,,,393056190594,제 28 기 3분기,6933310057,101219175615,036570,NC,CFS
20251114003037,11014,2025,00261443,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄손익,-,제 29 기 3분기,661357896,,,12,KRW,,,-260859913,제 28 기 3분기,-179841865,42275805,036570,NC,CFS
20251114003037,11014,2025,00261443,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 29 기 3분기,350477079272,,,13,KRW,,,393317050507,제 28 기 3분기,7113151922,101176899810,036570,NC,CFS
20251114003037,11014,2025,00261443,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,주당이익(손실),-,제 29 기 3분기,17878,,,15,KRW,,,17998,제 28 기 3분기,-1339,5057,036570,NC,CFS
20251114003037,11014,2025,00261443,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 29 기 3분기,3298318098,,,16,KRW,,,-43009324846,제 28 기 3분기,-5109886726,-28073366794,036570,NC,CFS
20251114003037,11014,2025,00261443,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 29 기 3분기,32978184000,,,17,KRW,,,90428503723,제 28 기 3분기,-4136552028,92757900776,036570,NC,CFS
20251114003037,11014,2025,00261443,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 29 기 3분기,87785081631,,,18,KRW,,,84195953920,제 28 기 3분기,-5511685068,29537931216,036570,NC,CFS
20251114003037,11014,2025,00261443,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 29 기 3분기,367503123428,,,19,KRW,,,1089875408772,제 28 기 3분기,416228210757,1148441021727,036570,NC,CFS
20251114003037,11014,2025,00261443,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 29 기 3분기,3778032064,,,20,KRW,,,44141994617,제 28 기 3분기,33457235618,-485081664,036570,NC,CFS
20251114003037,11014,2025,00261443,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 29 기 3분기,1322779750,,,21,KRW,,,2529087203,제 28 기 3분기,9592400852,3558688223,036570,NC,CFS
20251114003037,11014,2025,00261443,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 29 기 3분기,1525916749,,,22,KRW,,,2233142928,제 28 기 3분기,7269464862,3440909665,036570,NC,CFS
20251114003037,11014,2025,00261443,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 29 기 3분기,-203136999,,,23,KRW,,,295944275,제 28 기 3분기,2322935990,117778558,036570,NC,CFS
20251114003037,11014,2025,00261443,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 29 기 3분기,2455252314,,,24,KRW,,,41612907414,제 28 기 3분기,23864834766,-4043769887,036570,NC,CFS
20251114003037,11014,2025,00261443,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 지분상품 평가이익,-,제 29 기 3분기,-1004806388,,,25,KRW,,,45348290246,제 28 기 3분기,26409105432,5955929591,036570,NC,CFS
20251114003037,11014,2025,00261443,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 29 기 3분기,3460058702,,,26,KRW,,,-3735382832,제 28 기 3분기,-2544270666,-9999699478,036570,NC,CFS
20251114003037,11014,2025,00261443,CIS,포괄손익계산서,ifrs-full_ProfitLoss,연결당기순이익(손실),-,제 29 기 3분기,347360405104,,,27,KRW,,,348914195977,제 28 기 3분기,-26523925561,101704257279,036570,NC,CFS
20251114003037,11014,2025,00261443,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 29 기 3분기,661357896,,,28,KRW,,,-133372421,제 28 기 3분기,-23444309,34147014,036570,NC,CFS
20251114003037,11014,2025,00261443,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 29 기 3분기,346699047208,,,29,KRW,,,349047568398,제 28 기 3분기,-26500481252,101670110265,036570,NC,CFS
20251114003037,11014,2025,00261443,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 29 기 3분기,435145486735,,,30,KRW,,,433110149897,제 28 기 3분기,-32035610629,131242188495,036570,NC,CFS
20251114003037,11014,2025,00261443,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 29 기 3분기,360036113547,,,31,KRW,,,1102706983401,제 28 기 3분기,401936915171,1168716357447,036570,NC,CFS
20251114003037,11014,2025,00261443,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 29 기 3분기,1260473495762,,,2,KRW,,,,제 28 기 3분기,365199572306,,036570,NC,CFS
20251114003037,11014,2025,00261443,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 29 기 3분기,416513301905,,,3,KRW,,,,제 28 기 3분기,949374922655,,036570,NC,CFS
20251114003037,11014,2025,00261443,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 29 기 3분기,-70647979838,,,8,KRW,,,,제 28 기 3분기,-511496228493,,036570,NC,CFS
20251114003037,11014,2025,00261443,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금 유출액,-,제 29 기 3분기,76924801722,,,9,KRW,,,,제 28 기 3분기,513887661607,,036570,NC,CFS
20251114003037,11014,2025,00261443,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 29 기 3분기,13272200284,,,10,KRW,,,,제 28 기 3분기,1035084200,,036570,NC,CFS
20251114003037,11014,2025,00261443,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 29 기 3분기,0,,,11,KRW,,,,제 28 기 3분기,240000000000,,036570,NC,CFS
20251114003037,11014,2025,00261443,CF,현금흐름표,-표준계정코드 미사용-,주식매수청구권의 행사,-,제 29 기 3분기,0,,,12,KRW,,,,제 28 기 3분기,72792806936,,036570,NC,CFS
20251114003037,11014,2025,00261443,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 29 기 3분기,34401341190,,,13,KRW,,,,제 28 기 3분기,33605542638,,036570,NC,CFS
20251114003037,11014,2025,00261443,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 29 기 3분기,28314463280,,,14,KRW,,,,제 28 기 3분기,63567362813,,036570,NC,CFS
20251114003037,11014,2025,00261443,CF,현금흐름표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,-,제 29 기 3분기,936796968,,,15,KRW,,,,제 28 기 3분기,102886865020,,036570,NC,CFS
20251114003037,11014,2025,00261443,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로부터의 현금유입,-,제 29 기 3분기,6276821884,,,16,KRW,,,,제 28 기 3분기,2391433114,,036570,NC,CFS
20251114003037,11014,2025,00261443,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 29 기 3분기,2704414784,,,17,KRW,,,,제 28 기 3분기,1936963114,,036570,NC,CFS
20251114003037,11014,2025,00261443,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증가,-,제 29 기 3분기,3572407100,,,18,KRW,,,,제 28 기 3분기,454470000,,036570,NC,CFS
20251114003037,11014,2025,00261443,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 29 기 3분기,-902199119335,,,19,KRW,,,,제 28 기 3분기,1003551505497,,036570,NC,CFS
20251114003037,11014,2025,00261443,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 29 기 3분기,4277631833698,,,20,KRW,,,,제 28 기 3분기,4075257474358,,036570,NC,CFS
20251114003037,11014,2025,00261443,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 29 기 3분기,1121532326,,,21,KRW,,,,제 28 기 3분기,395814982,,036570,NC,CFS
20251114003037,11014,2025,00261443,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의처분,-,제 29 기 3분기,2730093151185,,,22,KRW,,,,제 28 기 3분기,1476242237864,,036570,NC,CFS
20251114003037,11014,2025,00261443,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,기타 상각후원가 측정 금융자산의 처분,-,제 29 기 3분기,56620000,,,23,KRW,,,,제 28 기 3분기,50038415000,,036570,NC,CFS
20251114003037,11014,2025,00261443,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업투자주식의 처분,-,제 29 기 3분기,2911418128,,,24,KRW,,,,제 28 기 3분기,27029325078,,036570,NC,CFS
20251114003037,11014,2025,00261443,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 29 기 3분기,1038488506053,,,25,KRW,,,,제 28 기 3분기,2477880396000,,036570,NC,CFS
20251114003037,11014,2025,00261443,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 감소,-,제 29 기 3분기,200000000,,,26,KRW,,,,제 28 기 3분기,200000000,,036570,NC,CFS
20251114003037,11014,2025,00261443,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산의 처분,-,제 29 기 3분기,443300408650,,,27,KRW,,,,제 28 기 3분기,0,,036570,NC,CFS
20251114003037,11014,2025,00261443,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 29 기 3분기,60785190944,,,28,KRW,,,,제 28 기 3분기,36143613038,,036570,NC,CFS
20251114003037,11014,2025,00261443,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업투자주식의 처분,-,제 29 기 3분기,0,,,29,KRW,,,,제 28 기 3분기,6699992880,,036570,NC,CFS
20251114003037,11014,2025,00261443,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 29 기 3분기,675006412,,,30,KRW,,,,제 28 기 3분기,627679516,,036570,NC,CFS
20251114003037,11014,2025,00261443,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 29 기 3분기,5179830953033,,,31,KRW,,,,제 28 기 3분기,3071705968861,,036570,NC,CFS
20251114003037,11014,2025,00261443,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermAdvancePayments,장기선급금의 증가,-,제 29 기 3분기,4913213554,,,32,KRW,,,,제 28 기 3분기,6000000000,,036570,NC,CFS
20251114003037,11014,2025,00261443,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 29 기 3분기,2488238697,,,33,KRW,,,,제 28 기 3분기,1032394538,,036570,NC,CFS
20251114003037,11014,2025,00261443,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 취득,-,제 29 기 3분기,3535135061438,,,34,KRW,,,,제 28 기 3분기,1329752762759,,036570,NC,CFS
20251114003037,11014,2025,00261443,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,기타상각후원가측정금융자산의 취득,-,제 29 기 3분기,80963981810,,,35,KRW,,,,제 28 기 3분기,234460000,,036570,NC,CFS
20251114003037,11014,2025,00261443,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 취득,-,제 29 기 3분기,20958630027,,,36,KRW,,,,제 28 기 3분기,27119083018,,036570,NC,CFS
20251114003037,11014,2025,00261443,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 29 기 3분기,1455006806088,,,37,KRW,,,,제 28 기 3분기,1644803359201,,036570,NC,CFS
20251114003037,11014,2025,00261443,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 29 기 3분기,3123351205,,,38,KRW,,,,제 28 기 3분기,8068005686,,036570,NC,CFS
20251114003037,11014,2025,00261443,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 29 기 3분기,77241670214,,,39,KRW,,,,제 28 기 3분기,54695903659,,036570,NC,CFS
20251114003037,11014,2025,00261443,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 29 기 3분기,132201511712,,,40,KRW,,,,제 28 기 3분기,87840647632,,036570,NC,CFS
20251114003037,11014,2025,00261443,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinanceLeaseReceivable,금융리스채권의 감소,-,제 29 기 3분기,1762550676,,,42,KRW,,,,제 28 기 3분기,667807724,,036570,NC,CFS
20251114003037,11014,2025,00261443,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInMiscellaneousReceivables,기타수취채권의 감소(증가),-,제 29 기 3분기,2459499187,,,43,KRW,,,,제 28 기 3분기,-9392120581,,036570,NC,CFS
20251114003037,11014,2025,00261443,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산의 증가,-,제 29 기 3분기,-471743260,,,44,KRW,,,,제 28 기 3분기,-983507085,,036570,NC,CFS
20251114003037,11014,2025,00261443,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 29 기 3분기,645894821,,,45,KRW,,,,제 28 기 3분기,-3510782144,,036570,NC,CFS
20251114003037,11014,2025,00261443,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherProvisions,기타충당부채의 감소,-,제 29 기 3분기,-69175010,,,46,KRW,,,,제 28 기 3분기,-76459350,,036570,NC,CFS
20251114003037,11014,2025,00261443,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPresentValueOfDefinedBenefitObligation,확정급여부채의 증가,-,제 29 기 3분기,-549802644,,,47,KRW,,,,제 28 기 3분기,-4658965498,,036570,NC,CFS
20251114003037,11014,2025,00261443,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisionsForEmployeeBenefits,장기종업원급여채무의 감소,-,제 29 기 3분기,-1052901018,,,48,KRW,,,,제 28 기 3분기,-1693309667,,036570,NC,CFS
