rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002206,11012,2025,01592049,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 반기말,42061398696,제 8 기말,43876809146,7,KRW,,,,,455900,엔젤로보틱스,OFS
20250814002206,11012,2025,01592049,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 반기말,32144472418,제 8 기말,34310305670,8,KRW,,,,,455900,엔젤로보틱스,OFS
20250814002206,11012,2025,01592049,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 반기말,3710354626,제 8 기말,15063990553,9,KRW,,,,,455900,엔젤로보틱스,OFS
20250814002206,11012,2025,01592049,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 9 기 반기말,921131486,제 8 기말,365497273,10,KRW,,,,,455900,엔젤로보틱스,OFS
20250814002206,11012,2025,01592049,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 반기말,57369770,제 8 기말,142859500,11,KRW,,,,,455900,엔젤로보틱스,OFS
20250814002206,11012,2025,01592049,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기 반기말,1253989040,제 8 기말,1084662073,12,KRW,,,,,455900,엔젤로보틱스,OFS
20250814002206,11012,2025,01592049,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 반기말,257196581,제 8 기말,303639305,13,KRW,,,,,455900,엔젤로보틱스,OFS
20250814002206,11012,2025,01592049,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 9 기 반기말,801902549,제 8 기말,627897500,14,KRW,,,,,455900,엔젤로보틱스,OFS
20250814002206,11012,2025,01592049,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기 반기말,24000000000,제 8 기말,16000000000,15,KRW,,,,,455900,엔젤로보틱스,OFS
20250814002206,11012,2025,01592049,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 9 기 반기말,1142528366,제 8 기말,721759466,16,KRW,,,,,455900,엔젤로보틱스,OFS
20250814002206,11012,2025,01592049,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 반기말,9916926278,제 8 기말,9566503476,17,KRW,,,,,455900,엔젤로보틱스,OFS
20250814002206,11012,2025,01592049,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 9 기 반기말,3595200000,제 8 기말,4271860000,18,KRW,,,,,455900,엔젤로보틱스,OFS
20250814002206,11012,2025,01592049,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 9 기 반기말,938901696,제 8 기말,1030565940,19,KRW,,,,,455900,엔젤로보틱스,OFS
20250814002206,11012,2025,01592049,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,당기손익-공정가치금융자산,-,제 9 기 반기말,440056096,제 8 기말,440056096,20,KRW,,,,,455900,엔젤로보틱스,OFS
20250814002206,11012,2025,01592049,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 9 기 반기말,396082994,제 8 기말,312933905,21,KRW,,,,,455900,엔젤로보틱스,OFS
20250814002206,11012,2025,01592049,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 반기말,4546685492,제 8 기말,3511087535,22,KRW,,,,,455900,엔젤로보틱스,OFS
20250814002206,11012,2025,01592049,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기 반기말,91567724603,제 8 기말,90006544929,24,KRW,,,,,455900,엔젤로보틱스,OFS
20250814002206,11012,2025,01592049,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본항목,-,제 9 기 반기말,1903347947,제 8 기말,2293655493,25,KRW,,,,,455900,엔젤로보틱스,OFS
20250814002206,11012,2025,01592049,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 반기말,37190725984,제 8 기말,40328538886,26,KRW,,,,,455900,엔젤로보틱스,OFS
20250814002206,11012,2025,01592049,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 반기말,7591565500,제 8 기말,7495565500,27,KRW,,,,,455900,엔젤로보틱스,OFS
20250814002206,11012,2025,01592049,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 9 기 반기말,-63871912066,제 8 기말,-59467227036,28,KRW,,,,,455900,엔젤로보틱스,OFS
20250814002206,11012,2025,01592049,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기 반기말,42061398696,제 8 기말,43876809146,29,KRW,,,,,455900,엔젤로보틱스,OFS
20250814002206,11012,2025,01592049,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 반기말,1660384322,제 8 기말,1135442807,31,KRW,,,,,455900,엔젤로보틱스,OFS
20250814002206,11012,2025,01592049,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 9 기 반기말,122888946,제 8 기말,151347771,32,KRW,,,,,455900,엔젤로보틱스,OFS
20250814002206,11012,2025,01592049,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 9 기 반기말,563360243,제 8 기말,364941224,33,KRW,,,,,455900,엔젤로보틱스,OFS
20250814002206,11012,2025,01592049,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 9 기 반기말,439698557,제 8 기말,166301203,34,KRW,,,,,455900,엔젤로보틱스,OFS
20250814002206,11012,2025,01592049,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 9 기 반기말,353965469,제 8 기말,396186742,35,KRW,,,,,455900,엔젤로보틱스,OFS
20250814002206,11012,2025,01592049,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 9 기 반기말,180471107,제 8 기말,56665867,36,KRW,,,,,455900,엔젤로보틱스,OFS
20250814002206,11012,2025,01592049,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기 반기말,4870672712,제 8 기말,3548270260,37,KRW,,,,,455900,엔젤로보틱스,OFS
20250814002206,11012,2025,01592049,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기 반기말,3210288390,제 8 기말,2412827453,38,KRW,,,,,455900,엔젤로보틱스,OFS
20250814002206,11012,2025,01592049,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 9 기 반기말,1005673593,제 8 기말,846117861,39,KRW,,,,,455900,엔젤로보틱스,OFS
20250814002206,11012,2025,01592049,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 9 기 반기말,923840890,제 8 기말,202569213,40,KRW,,,,,455900,엔젤로보틱스,OFS
20250814002206,11012,2025,01592049,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 9 기 반기말,611340337,제 8 기말,802313180,41,KRW,,,,,455900,엔젤로보틱스,OFS
20250814002206,11012,2025,01592049,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 9 기 반기말,70880645,제 8 기말,57069359,42,KRW,,,,,455900,엔젤로보틱스,OFS
