rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002390,11014,2025,00125150,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 59 기 3분기말,53429877926,제 58 기말,78463551519,26,KRW,,,,,,,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 3분기말,1332315154059,제 58 기말,1380372783010,27,KRW,제 57 기,1447931861111,,,,,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 59 기 3분기말,1288528497,제 58 기말,8565270856,28,KRW,,,,,,,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 59 기 3분기말,49112044327,제 58 기말,52711270779,29,KRW,,,,,,,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기 3분기말,833452178449,제 58 기말,888235536959,31,KRW,,,,,,,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 59 기 3분기말,749078669748,제 58 기말,757610118749,32,KRW,,,,,,,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 59 기 3분기말,461114504141,제 58 기말,426552535981,33,KRW,,,,,,,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 59 기 3분기말,-13767991136,제 58 기말,-13767991136,34,KRW,,,,,,,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 59 기 3분기말,496563936,제 58 기말,633912130,35,KRW,,,,,,,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기 3분기말,73385020000,제 58 기말,73385020000,36,KRW,,,,,,,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 59 기 3분기말,227850572807,제 58 기말,270806641774,37,KRW,,,,,,,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 59 기 3분기말,84373508701,제 58 기말,130625418210,38,KRW,,,,,,,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 59 기 3분기말,3366478477140,제 58 기말,3436299886778,39,KRW,,,,,,,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기 3분기말,1710362970831,제 58 기말,1633746951972,41,KRW,,,,,,,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 59 기 3분기말,169827868948,제 58 기말,191109896456,42,KRW,,,,,,,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 59 기 3분기말,7494627096,제 58 기말,7959153325,43,KRW,,,,,,,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 59 기 3분기말,1890133600,제 58 기말,1721967270,44,KRW,,,,,,,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 59 기 3분기말,10151584925,제 58 기말,21736236489,45,KRW,,,,,,,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 59 기 3분기말,6482092607,제 58 기말,6795071488,46,KRW,,,,,,,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 59 기 3분기말,20864322406,제 58 기말,15495780542,47,KRW,,,,,,,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금및사채,-,제 59 기 3분기말,1186543102435,제 58 기말,1026790339845,48,KRW,,,,,,,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 59 기 3분기말,307109238814,제 58 기말,362138506557,49,KRW,,,,,,,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기 3분기말,2533026298691,제 58 기말,2548064349819,50,KRW,,,,,,,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기 3분기말,822663327860,제 58 기말,914317397847,51,KRW,,,,,,,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금및사채,-,제 59 기 3분기말,734158473330,제 58 기말,820249052601,52,KRW,,,,,,,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 59 기 3분기말,98297928,제 58 기말,97830666,53,KRW,,,,,,,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 59 기 3분기말,388691458,제 58 기말,228158862,54,KRW,,,,,,,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 59 기 3분기말,7297419363,제 58 기말,6190317615,55,KRW,,,,,,,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 59 기 3분기말,55272276261,제 58 기말,59354854183,56,KRW,,,,,,,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 59 기 3분기말,14347606731,제 58 기말,15227687127,57,KRW,,,,,,,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 59 기 3분기말,4996492687,제 58 기말,4892707594,58,KRW,,,,,,,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 59 기 3분기말,6104070102,제 58 기말,8076789199,59,KRW,,,,,,,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 59 기 3분기,292319807,,,6,KRW,,,796607995,제 58 기 3분기,171062955,474130814,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 59 기 3분기,25430685370,,,7,KRW,,,76992452352,제 58 기 3분기,44184755223,163413379903,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 59 기 3분기,369402689,,,8,KRW,,,3485983250,제 58 기 3분기,435942446,1090007747,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 59 기 3분기,18441938126,,,9,KRW,,,24447235982,제 58 기 3분기,1484889328,4621857398,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 59 기 3분기,-244064396,,,10,KRW,,,80701744,제 58 기 3분기,1077534,1077534,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 59 기 3분기,27378895985,,,11,KRW,,,79408083331,제 58 기 3분기,24866599589,79327511276,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 59 기 3분기,-18892179190,,,12,KRW,,,-27260009990,제 58 기 3분기,11061467997,62846103485,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 59 기 3분기,-3707612586,,,14,KRW,,,-8989516221,제 58 기 3분기,-6041906364,-9884612792,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 59 기 3분기,-15184566604,,,15,KRW,,,-18270493769,제 58 기 3분기,17103374361,72730716277,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 59 기 3분기,546133627597,,,16,KRW,,,1679480589204,제 58 기 3분기,472384658042,1464247381063,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석주당이익,-,제 59 기 3분기,-1048,,,18,KRW,,,-1225,제 58 기 3분기,1201,5073,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 59 기 3분기,37817222060,,,19,KRW,,,113596671895,제 58 기 3분기,33096250647,94005141707,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 59 기 3분기,6080931150,,,20,KRW,,,24921686708,제 58 기 3분기,6733981768,27124846037,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 59 기 3분기,52809581355,,,21,KRW,,,156400535683,제 58 기 3분기,69051354812,242740891179,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 59 기 3분기,-6447619713,,,22,KRW,,,-7408597467,제 58 기 3분기,5354907394,28412881512,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 59 기 3분기,-425273723,,,23,KRW,,,-1308915639,제 58 기 3분기,-187178650,-1269196305,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 59 기 3분기,222872096,,,24,KRW,,,-235460140,제 58 기 3분기,115436366,308787014,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,외화환산외환차이의 세후차익(차손),-,제 59 기 3분기,222872096,,,25,KRW,,,-235460140,제 58 기 3분기,115436366,308787014,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 59 기 3분기,-648145819,,,26,KRW,,,-1073455499,제 58 기 3분기,-302615016,-1577983319,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 59 기 3분기,-16188165,,,27,KRW,,,-43349309,제 58 기 3분기,,-404568961,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"세후기타포괄손익, 확정급여제도의 재측정손익",-,제 59 기 3분기,-631957654,,,28,KRW,,,-1030106190,제 58 기 3분기,-302615016,-1173414358,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 59 기 3분기,-18466905467,,,29,KRW,,,-25951094351,제 58 기 3분기,11248646647,64115299790,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 59 기 3분기,-3362901454,,,31,KRW,,,-8302341393,제 58 기 3분기,-6049054025,-8967710197,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 59 기 3분기,-15104004013,,,32,KRW,,,-17648752958,제 58 기 3분기,17297700672,73083009987,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 59 기 3분기,-24914525180,,,33,KRW,,,-33359691818,제 58 기 3분기,16603554041,92528181302,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 59 기 3분기,598943208952,,,34,KRW,,,1835881124887,제 58 기 3분기,541436012854,1706988272242,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 59 기 3분기,317746418357,,,2,KRW,,,,제 58 기 3분기,282914318510,,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 59 기 3분기,185518354319,,,3,KRW,,,,제 58 기 3분기,409570305912,,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 59 기 3분기,26848466320,,,8,KRW,,,,제 58 기 3분기,394780656967,,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 59 기 3분기,,,,9,KRW,,,,제 58 기 3분기,5000000,,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 59 기 3분기,104871620,,,10,KRW,,,,제 58 기 3분기,,,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 59 기 3분기,5866979424,,,11,KRW,,,,제 58 기 3분기,8167807123,,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 59 기 3분기,303846440000,,,12,KRW,,,,제 58 기 3분기,237708670000,,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,CF,현금흐름표,dart_ProceedsFromIssuingConvertibleBonds,상환우선주 발행,-,제 59 기 3분기,,,,13,KRW,,,,제 58 기 3분기,13504068000,,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 59 기 3분기,194430131190,,,14,KRW,,,,제 58 기 3분기,290017114385,,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 59 기 3분기,137645061284,,,15,KRW,,,,제 58 기 3분기,251899644163,,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 59 기 3분기,99799999988,,,16,KRW,,,,제 58 기 3분기,129800000000,,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 59 기 3분기,260210000012,,,17,KRW,,,,제 58 기 3분기,30000000000,,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 59 기 3분기,191064037760,,,18,KRW,,,,제 58 기 3분기,184243844415,,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 59 기 3분기,27588801700,,,19,KRW,,,,제 58 기 3분기,26117091450,,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기부채의 상환,-,제 59 기 3분기,24438475650,,,20,KRW,,,,제 58 기 3분기,20025096593,,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 59 기 3분기,-76573380491,,,21,KRW,,,,제 58 기 3분기,-401117387791,,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinanceLeaseReceivable,리스채권의 회수,-,제 59 기 3분기,2105668232,,,22,KRW,,,,제 58 기 3분기,1392370120,,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 59 기 3분기,5221249084,,,23,KRW,,,,제 58 기 3분기,2578326771,,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 59 기 3분기,5372525064,,,24,KRW,,,,제 58 기 3분기,2492552400,,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의처분 - 투자활동,-,제 59 기 3분기,20490000000,,,25,KRW,,,,제 58 기 3분기,22500000000,,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 59 기 3분기,69028916,,,26,KRW,,,,제 58 기 3분기,,,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 59 기 3분기,7000000000,,,27,KRW,,,,제 58 기 3분기,,,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 59 기 3분기,8000000000,,,28,KRW,,,,제 58 기 3분기,2394000000,,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 59 기 3분기,25936570242,,,29,KRW,,,,제 58 기 3분기,16747069430,,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 59 기 3분기,921280000,,,30,KRW,,,,제 58 기 3분기,4118800000,,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의취득 - 투자활동,-,제 59 기 3분기,850000000,,,31,KRW,,,,제 58 기 3분기,134269383564,,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 59 기 3분기,5250000000,,,32,KRW,,,,제 58 기 3분기,8812500000,,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 59 기 3분기,219500000,,,33,KRW,,,,제 58 기 3분기,3100000000,,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 59 기 3분기,3506414489,,,34,KRW,,,,제 58 기 3분기,8271582402,,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 59 기 3분기,7300000000,,,35,KRW,,,,제 58 기 3분기,,,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 59 기 3분기,9897000000,,,36,KRW,,,,제 58 기 3분기,10000000000,,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 59 기 3분기,36229921315,,,37,KRW,,,,제 58 기 3분기,16324801338,,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,CF,현금흐름표,dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities,"정부보조금의 상환, 투자활동",-,제 59 기 3분기,,,,38,KRW,,,,제 58 기 3분기,366503000,,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,투자활동으로 분류된 종속기업과 기타 사업의 지배력 상실에 따른 현금흐름,-,제 59 기 3분기,1354441873,,,39,KRW,,,,제 58 기 3분기,,,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,투자활동으로 분류된 종속기업과 기타 사업의 지배력 획득에 따른 현금흐름,-,제 59 기 3분기,309430643,,,40,KRW,,,,제 58 기 3분기,,,005090,SGC에너지,CFS
20251114002390,11014,2025,00125150,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,"선물계약, 선도계약, 옵션계약, 스왑계약에 따른 현금지급",-,제 59 기 3분기,162626000,,,41,KRW,,,,제 58 기 3분기,446885000,,005090,SGC에너지,CFS
