rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000252,11013,2026,00261355,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 1분기말,726982385785,제 30 기말,710291517359,7,KRW,,,,,,,038390,레드캡투어,CFS
20260515000252,11013,2026,00261355,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 1분기말,116207025887,제 30 기말,113306730036,8,KRW,,,,,,,038390,레드캡투어,CFS
20260515000252,11013,2026,00261355,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 1분기말,69170003867,제 30 기말,74967539690,9,KRW,,,,,,,038390,레드캡투어,CFS
20260515000252,11013,2026,00261355,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기 1분기말,5010017088,제 30 기말,3825500317,10,KRW,,,,,,,038390,레드캡투어,CFS
20260515000252,11013,2026,00261355,BS,재무상태표,ifrs-full_OtherCurrentAssets,유동비금융자산,-,제 31 기 1분기말,7818973445,제 30 기말,9700996656,11,KRW,,,,,,,038390,레드캡투어,CFS
20260515000252,11013,2026,00261355,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 31 기 1분기말,34208031487,제 30 기말,24812693373,12,KRW,,,,,,,038390,레드캡투어,CFS
20260515000252,11013,2026,00261355,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 1분기말,610775359898,제 30 기말,596984787323,13,KRW,,,,,,,038390,레드캡투어,CFS
20260515000252,11013,2026,00261355,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 31 기 1분기말,3694897463,제 30 기말,3810785439,14,KRW,제 29 기,4909595000,,,,,038390,레드캡투어,CFS
20260515000252,11013,2026,00261355,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 31 기 1분기말,2690242440,제 30 기말,2698258902,15,KRW,제 29 기,2730325000,,,,,038390,레드캡투어,CFS
20260515000252,11013,2026,00261355,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 31 기 1분기말,699028309,제 30 기말,730311863,16,KRW,,,,,,,038390,레드캡투어,CFS
20260515000252,11013,2026,00261355,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 31 기 1분기말,1425326413,제 30 기말,1827666187,17,KRW,,,,,,,038390,레드캡투어,CFS
20260515000252,11013,2026,00261355,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,비유동비금융자산,-,제 31 기 1분기말,520681690,제 30 기말,663161421,18,KRW,,,,,,,038390,레드캡투어,CFS
20260515000252,11013,2026,00261355,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 31 기 1분기말,5795000,제 30 기말,6003000,19,KRW,,,,,,,038390,레드캡투어,CFS
20260515000252,11013,2026,00261355,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타채권,-,제 31 기 1분기말,2123532359,제 30 기말,2134713291,20,KRW,,,,,,,038390,레드캡투어,CFS
20260515000252,11013,2026,00261355,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 1분기말,596900700902,제 30 기말,581994157498,21,KRW,제 29 기,565438481000,,,,,038390,레드캡투어,CFS
20260515000252,11013,2026,00261355,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 31 기 1분기말,2715155322,제 30 기말,3119729722,22,KRW,제 29 기,5324821000,,,,,038390,레드캡투어,CFS
20260515000252,11013,2026,00261355,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기 1분기말,203882120296,제 30 기말,201266769061,24,KRW,,,,,,,038390,레드캡투어,CFS
20260515000252,11013,2026,00261355,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 31 기 1분기말,203882120296,제 30 기말,201266769061,25,KRW,,,,,,,038390,레드캡투어,CFS
20260515000252,11013,2026,00261355,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 31 기 1분기말,11134990163,제 30 기말,11134990163,26,KRW,,,,,,,038390,레드캡투어,CFS
