rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001321,11011,2025,00670766,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,195729169133,제 26 기,78067987113,제 25 기,77018589480,7,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,114738913029,제 26 기,49591610477,제 25 기,48192450815,8,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기,31244235046,제 26 기,7708561965,제 25 기,4676860873,9,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,12117841552,제 26 기,3633624464,제 25 기,4017442550,10,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 27 기,42057523718,제 26 기,0,제 25 기,0,11,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,1113111354,제 26 기,0,제 25 기,0,12,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기,12397955191,제 26 기,8571397105,제 25 기,8724956086,13,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,3663854631,제 26 기,1202860451,제 25 기,416255965,14,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기,12080462263,제 26 기,28329528620,제 25 기,30000000000,15,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 27 기,63929274,제 26 기,145637872,제 25 기,356935341,16,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,80990256104,제 26 기,28476376636,제 25 기,28826138665,17,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 27 기,391017852,제 26 기,0,제 25 기,0,18,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기,909985820,제 26 기,460619972,제 25 기,377041240,19,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기,16453105930,제 26 기,166992081,제 25 기,182610357,20,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기,10228909533,제 26 기,10373142515,제 25 기,10517375497,21,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품비유동자산,-,제 27 기,915343860,제 26 기,0,제 25 기,0,22,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 27 기,1392006210,제 26 기,0,제 25 기,0,23,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기,0,제 26 기,59329341,제 25 기,89116088,24,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기,3640843479,제 26 기,35466000,제 25 기,20466000,25,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기,47059043420,제 26 기,17380826727,제 25 기,17639529483,26,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기,121868289790,제 26 기,73041434047,제 25 기,72446439932,28,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기,73640888822,제 26 기,73041434047,제 25 기,72446439932,29,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기,13559643100,제 26 기,13559643100,제 25 기,13559643100,30,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 27 기,-3010940717,제 26 기,-4399013421,제 25 기,-2096829670,31,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기,-17567746,제 26 기,0,제 25 기,0,32,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기,1691320400,제 26 기,1691320400,제 25 기,1691320400,33,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기,61418433785,제 26 기,62189483968,제 25 기,59292306102,34,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기,48227400968,제 26 기,0,제 25 기,0,35,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기,195729169133,제 26 기,78067987113,제 25 기,77018589480,36,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기,59895643493,제 26 기,3220365267,제 25 기,3480253386,38,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 27 기,5456227144,제 26 기,887519299,제 25 기,780411180,39,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 27 기,11697464774,제 26 기,0,제 25 기,0,40,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 27 기,2095128674,제 26 기,105747812,제 25 기,114363778,41,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 27 기,29277279484,제 26 기,0,제 25 기,0,42,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 27 기,517103785,제 26 기,151287105,제 25 기,117118918,43,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기,0,제 26 기,150293914,제 25 기,145560937,44,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 27 기,0,제 26 기,0,제 25 기,548461304,45,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 27 기,1459877513,제 26 기,759587150,제 25 기,580762100,46,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 27 기,9392562119,제 26 기,1165929987,제 25 기,1193575169,47,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기,73860879343,제 26 기,5026553066,제 25 기,4572149548,48,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기,13965235850,제 26 기,1806187799,제 25 기,1091896162,49,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,BS,재무상태표,dart_ExchangeableBonds,교환사채,-,제 27 기,4424654685,제 26 기,0,제 25 기,0,50,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품비유동부채,-,제 27 기,406085700,제 26 기,0,제 25 기,0,51,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 27 기,2322441018,제 26 기,781104758,제 25 기,673877081,52,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 27 기,743731775,제 26 기,0,제 25 기,0,53,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 27 기,4776173521,제 26 기,92623573,제 25 기,147630780,54,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 27 기,611847704,제 26 기,611847704,제 25 기,0,55,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 27 기,680301447,제 26 기,320611764,제 25 기,270388301,56,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 27 기,-5826030134,제 26 기,5639583621,제 25 기,5611354850,6,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 27 기,28711237,제 26 기,28589703,제 25 기,14744105,7,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 27 기,300900572,제 26 기,3600001,제 25 기,8679360,8,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기,22210258521,제 26 기,11511608737,제 25 기,10275306697,9,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 27 기,-573212067,제 26 기,6540802026,제 25 기,6277526960,10,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 27 기,-3352686358,제 26 기,0,제 25 기,0,12,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 27 기,2779474291,제 26 기,6540802026,제 25 기,6277526960,13,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 27 기,45870596733,제 26 기,19642242408,제 25 기,17134293526,14,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 27 기,105,제 26 기,388,제 25 기,378,16,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 27 기,103,제 26 기,380,제 25 기,367,17,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 27 기,1508505825,제 26 기,34433875,제 25 기,42744785,18,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 27 기,2372470787,제 26 기,1212446321,제 25 기,1241483122,19,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 27 기,16384228387,제 26 기,17151192358,제 25 기,15886661547,20,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 27 기,-2393119596,제 26 기,450870710,제 25 기,500356173,21,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 27 기,2267922844,제 26 기,149086967,제 25 기,-38274799,22,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 기타포괄손익,-,제 27 기,-81886894,제 26 기,0,제 25 기,0,23,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 27 기,-81886894,제 26 기,0,제 25 기,0,24,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 기타포괄손익,-,제 27 기,2349809738,제 26 기,149086967,제 25 기,-38274799,25,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 27 기,2349809738,제 26 기,149086967,제 25 기,-38274799,26,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 27 기,-2841134911,제 26 기,6391715059,제 25 기,6315801759,27,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 27 기,-4543842685,제 26 기,0,제 25 기,0,29,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 27 기,1702707774,제 26 기,6391715059,제 25 기,6315801759,30,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 27 기,-5234254507,제 26 기,6842585769,제 25 기,6816157932,31,KRW,,347890,엠엑스온,CFS
20260320001321,11011,2025,00670766,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 27 기,62254825120,제 26 기,36793434766,제 25 기,33020955073,32,KRW,,347890,엠엑스온,CFS
