rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002000,11012,2025,00401731,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 반기말,62361784000000,제 23 기말,65629589000000,7,KRW,,,,,,,066570,LG전자,CFS
20250814002000,11012,2025,00401731,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 반기말,31136961000000,제 23 기말,33923517000000,8,KRW,,,,,,,066570,LG전자,CFS
20250814002000,11012,2025,00401731,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 반기말,7575691000000,제 23 기말,7573036000000,9,KRW,,,,,,,066570,LG전자,CFS
20250814002000,11012,2025,00401731,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 24 기 반기말,1215292000000,제 23 기말,1352092000000,10,KRW,,,,,,,066570,LG전자,CFS
20250814002000,11012,2025,00401731,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 반기말,272488000000,제 23 기말,258606000000,11,KRW,,,,,,,066570,LG전자,CFS
20250814002000,11012,2025,00401731,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 24 기 반기말,9876816000000,제 23 기말,10535614000000,12,KRW,,,,,,,066570,LG전자,CFS
20250814002000,11012,2025,00401731,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 반기말,9760670000000,제 23 기말,10729360000000,13,KRW,,,,,,,066570,LG전자,CFS
20250814002000,11012,2025,00401731,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정분류자산,-,제 24 기 반기말,45915000000,제 23 기말,3618000000,14,KRW,,,,,,,066570,LG전자,CFS
20250814002000,11012,2025,00401731,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 24 기 반기말,1655515000000,제 23 기말,1764807000000,15,KRW,,,,,,,066570,LG전자,CFS
20250814002000,11012,2025,00401731,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 24 기 반기말,12681000000,제 23 기말,76226000000,16,KRW,,,,,,,066570,LG전자,CFS
20250814002000,11012,2025,00401731,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 24 기 반기말,692019000000,제 23 기말,1583477000000,17,KRW,,,,,,,066570,LG전자,CFS
20250814002000,11012,2025,00401731,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 24 기 반기말,29874000000,제 23 기말,46681000000,18,KRW,,,,,,,066570,LG전자,CFS
20250814002000,11012,2025,00401731,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 반기말,31224823000000,제 23 기말,31706072000000,19,KRW,,,,,,,066570,LG전자,CFS
20250814002000,11012,2025,00401731,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 24 기 반기말,194809000000,제 23 기말,193637000000,20,KRW,,,,,,,066570,LG전자,CFS
20250814002000,11012,2025,00401731,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 24 기 반기말,3683206000000,제 23 기말,3518728000000,21,KRW,제 22 기,2867687000000,,,,,066570,LG전자,CFS
20250814002000,11012,2025,00401731,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업 투자,-,제 24 기 반기말,2737044000000,제 23 기말,2775655000000,22,KRW,,,,,,,066570,LG전자,CFS
20250814002000,11012,2025,00401731,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기 반기말,90095000000,제 23 기말,92627000000,23,KRW,,,,,,,066570,LG전자,CFS
20250814002000,11012,2025,00401731,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 24 기 반기말,3430648000000,제 23 기말,3509556000000,24,KRW,,,,,,,066570,LG전자,CFS
20250814002000,11012,2025,00401731,BS,재무상태표,ifrs-full_NoncurrentContractAssets,계약자산,-,제 24 기 반기말,444880000000,제 23 기말,410604000000,25,KRW,,,,,,,066570,LG전자,CFS
20250814002000,11012,2025,00401731,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 24 기 반기말,468911000000,제 23 기말,507087000000,26,KRW,,,,,,,066570,LG전자,CFS
20250814002000,11012,2025,00401731,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,매출채권,-,제 24 기 반기말,2196625000000,제 23 기말,1645716000000,27,KRW,,,,,,,066570,LG전자,CFS
20250814002000,11012,2025,00401731,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 24 기 반기말,300089000000,제 23 기말,310737000000,28,KRW,,,,,,,066570,LG전자,CFS
20250814002000,11012,2025,00401731,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 24 기 반기말,455055000000,제 23 기말,644325000000,29,KRW,,,,,,,066570,LG전자,CFS
20250814002000,11012,2025,00401731,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타수취채권,-,제 24 기 반기말,865821000000,제 23 기말,1022169000000,30,KRW,,,,,,,066570,LG전자,CFS
20250814002000,11012,2025,00401731,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 반기말,16357640000000,제 23 기말,17075231000000,31,KRW,,,,,,,066570,LG전자,CFS
20250814002000,11012,2025,00401731,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 반기말,25869961000000,제 23 기말,25211664000000,33,KRW,,,,,,,066570,LG전자,CFS
20250814002000,11012,2025,00401731,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 24 기 반기말,21711710000000,제 23 기말,20994769000000,34,KRW,,,,,,,066570,LG전자,CFS
20250814002000,11012,2025,00401731,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 24 기 반기말,-95025000000,제 23 기말,-162808000000,35,KRW,,,,,,,066570,LG전자,CFS
20250814002000,11012,2025,00401731,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기 반기말,70665000000,제 23 기말,812913000000,36,KRW,,,,,,,066570,LG전자,CFS
20250814002000,11012,2025,00401731,BS,재무상태표,ifrs-full_AmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToNoncurrentAssetsOrDisposalGroupsHeldForSale,매각예정분류 기타포괄손익누계액,-,제 24 기 반기말,-296000000,제 23 기말,-457000000,37,KRW,,,,,,,066570,LG전자,CFS
20250814002000,11012,2025,00401731,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 반기말,904169000000,제 23 기말,904169000000,38,KRW,,,,,,,066570,LG전자,CFS
20250814002000,11012,2025,00401731,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 24 기 반기말,17744018000000,제 23 기말,16352773000000,39,KRW,,,,,,,066570,LG전자,CFS
20250814002000,11012,2025,00401731,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 24 기 반기말,3088179000000,제 23 기말,3088179000000,40,KRW,,,,,,,066570,LG전자,CFS
20250814002000,11012,2025,00401731,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기 반기말,4158251000000,제 23 기말,4216895000000,41,KRW,,,,,,,066570,LG전자,CFS
20250814002000,11012,2025,00401731,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 24 기 반기말,62361784000000,제 23 기말,65629589000000,42,KRW,,,,,,,066570,LG전자,CFS
20250814002000,11012,2025,00401731,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 반기말,23976827000000,제 23 기말,27307439000000,44,KRW,,,,,,,066570,LG전자,CFS
20250814002000,11012,2025,00401731,BS,재무상태표,dart_CurrentNontradePayables,기타지급채무,-,제 24 기 반기말,4475405000000,제 23 기말,5729464000000,45,KRW,,,,,,,066570,LG전자,CFS
20250814002000,11012,2025,00401731,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 24 기 반기말,2891486000000,제 23 기말,2889260000000,46,KRW,,,,,,,066570,LG전자,CFS
20250814002000,11012,2025,00401731,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 24 기 반기말,1787885000000,제 23 기말,2146029000000,47,KRW,,,,,,,066570,LG전자,CFS
20250814002000,11012,2025,00401731,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 24 기 반기말,381200000000,제 23 기말,385675000000,48,KRW,,,,,,,066570,LG전자,CFS
20250814002000,11012,2025,00401731,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기 반기말,228333000000,제 23 기말,370854000000,49,KRW,,,,,,,066570,LG전자,CFS
20250814002000,11012,2025,00401731,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 24 기 반기말,7072000000,제 23 기말,2967000000,50,KRW,,,,,,,066570,LG전자,CFS
20250814002000,11012,2025,00401731,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 24 기 반기말,4157571000000,제 23 기말,4383053000000,51,KRW,,,,,,,066570,LG전자,CFS
20250814002000,11012,2025,00401731,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 24 기 반기말,1327415000000,제 23 기말,1515367000000,52,KRW,,,,,,,066570,LG전자,CFS
20250814002000,11012,2025,00401731,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 24 기 반기말,8720460000000,제 23 기말,9884770000000,53,KRW,,,,,,,066570,LG전자,CFS
20250814002000,11012,2025,00401731,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기 반기말,36491823000000,제 23 기말,40417925000000,54,KRW,,,,,,,066570,LG전자,CFS
20250814002000,11012,2025,00401731,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기 반기말,12514996000000,제 23 기말,13110486000000,55,KRW,,,,,,,066570,LG전자,CFS
20250814002000,11012,2025,00401731,BS,재무상태표,dart_NoncurrentNontradePayables,기타지급채무,-,제 24 기 반기말,93339000000,제 23 기말,319949000000,56,KRW,,,,,,,066570,LG전자,CFS
20250814002000,11012,2025,00401731,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금,-,제 24 기 반기말,10039489000000,제 23 기말,11093282000000,57,KRW,,,,,,,066570,LG전자,CFS
20250814002000,11012,2025,00401731,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 24 기 반기말,21963000000,제 23 기말,35077000000,58,KRW,,,,,,,066570,LG전자,CFS
20250814002000,11012,2025,00401731,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,계약부채,-,제 24 기 반기말,744250000000,제 23 기말,100177000000,59,KRW,,,,,,,066570,LG전자,CFS
20250814002000,11012,2025,00401731,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 24 기 반기말,848731000000,제 23 기말,874185000000,60,KRW,,,,,,,066570,LG전자,CFS
20250814002000,11012,2025,00401731,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 24 기 반기말,158237000000,제 23 기말,146985000000,61,KRW,,,,,,,066570,LG전자,CFS
20250814002000,11012,2025,00401731,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 24 기 반기말,274327000000,제 23 기말,244347000000,62,KRW,,,,,,,066570,LG전자,CFS
20250814002000,11012,2025,00401731,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 24 기 반기말,81759000000,제 23 기말,57039000000,63,KRW,,,,,,,066570,LG전자,CFS
20250814002000,11012,2025,00401731,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 24 기 반기말,252901000000,제 23 기말,239445000000,64,KRW,,,,,,,066570,LG전자,CFS
20250814002000,11012,2025,00401731,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 24 기 반기,639404000000,,,6,KRW,,,1898463000000,제 23 기 반기,1197287000000,2532464000000,066570,LG전자,CFS
20250814002000,11012,2025,00401731,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 24 기 반기,787753000000,,,7,KRW,,,1390787000000,제 23 기 반기,456761000000,994767000000,066570,LG전자,CFS
20250814002000,11012,2025,00401731,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 24 기 반기,878440000000,,,8,KRW,,,1426246000000,제 23 기 반기,513618000000,1146569000000,066570,LG전자,CFS
20250814002000,11012,2025,00401731,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 24 기 반기,4538990000000,,,9,KRW,,,8871194000000,제 23 기 반기,4466929000000,8516730000000,066570,LG전자,CFS
20250814002000,11012,2025,00401731,IS,손익계산서,-표준계정코드 미사용-,서비스비,-,제 24 기 반기,418505000000,,,10,KRW,,,866040000000,제 23 기 반기,408526000000,803545000000,066570,LG전자,CFS
20250814002000,11012,2025,00401731,IS,손익계산서,ifrs-full_GeneralAndAdministrativeExpense,관리비,-,제 24 기 반기,628487000000,,,11,KRW,,,1187198000000,제 23 기 반기,569341000000,1076343000000,066570,LG전자,CFS
20250814002000,11012,2025,00401731,IS,손익계산서,ifrs-full_ResearchAndDevelopmentExpense,연구개발비,-,제 24 기 반기,679208000000,,,12,KRW,,,1332691000000,제 23 기 반기,677869000000,1308416000000,066570,LG전자,CFS
20250814002000,11012,2025,00401731,IS,손익계산서,ifrs-full_SellingExpense,판매비,-,제 24 기 반기,2812790000000,,,13,KRW,,,5485265000000,제 23 기 반기,2811193000000,5328426000000,066570,LG전자,CFS
20250814002000,11012,2025,00401731,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 24 기 반기,15556748000000,,,14,KRW,,,32705297000000,제 23 기 반기,16030256000000,31741143000000,066570,LG전자,CFS
