rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250818000095,11012,2025,01258710,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 반기말,74678466060,제 17 기말,77631713189,7,KRW,,,,,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 반기말,50716114784,제 17 기말,53543483339,8,KRW,,,,,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,BS,재무상태표,dart_SecuritiesAtAmortisedCost,상각후원가측정유가증권,-,제 18 기 반기말,2895687975,제 17 기말,,9,KRW,,,,,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 18 기 반기말,6155203575,제 17 기말,4072471361,10,KRW,,,,,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 18 기 반기말,5261287147,제 17 기말,7177727476,11,KRW,,,,,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 반기말,22238195074,제 17 기말,23379022207,12,KRW,,,,,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 18 기 반기말,5821191542,제 17 기말,12667386323,13,KRW,,,,,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 18 기 반기말,1467714118,제 17 기말,1558849093,14,KRW,,,,,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 반기말,46926690,제 17 기말,54107926,15,KRW,,,,,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 반기말,695038795,제 17 기말,437474890,16,KRW,,,,,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기 반기말,5100361304,제 17 기말,2100361304,17,KRW,,,,,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 18 기 반기말,1034508564,제 17 기말,2096082759,18,KRW,,,,,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 반기말,23962351276,제 17 기말,24088229850,19,KRW,,,,,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동수취채권,-,제 18 기 반기말,1058806124,제 17 기말,876132017,20,KRW,,,,,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 18 기 반기말,2193363367,제 17 기말,2395688151,21,KRW,,,,,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기 반기말,4349995506,제 17 기말,4046649932,22,KRW,,,,,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 18 기 반기말,66592524,제 17 기말,74027807,23,KRW,,,,,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 반기말,15713803421,제 17 기말,15844106153,24,KRW,,,,,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 18 기 반기말,579790334,제 17 기말,851625790,25,KRW,,,,,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기 반기말,62371909401,제 17 기말,63757426697,27,KRW,,,,,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 18 기 반기말,62371909401,제 17 기말,63757426697,28,KRW,,,,,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 18 기 반기말,70063640,제 17 기말,161061774,29,KRW,,,,,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 18 기 반기말,38006661743,제 17 기말,37958821480,30,KRW,,,,,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 18 기 반기말,-65074894,제 17 기말,-65074894,31,KRW,,,,,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기 반기말,4916604000,제 17 기말,4916604000,32,KRW,,,,,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 18 기 반기말,19443654912,제 17 기말,20786014337,33,KRW,,,,,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 18 기 반기말,74678466060,제 17 기말,77631713189,35,KRW,,,,,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기 반기말,11831230794,제 17 기말,13287800532,37,KRW,,,,,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 18 기 반기말,2905743453,제 17 기말,4607332188,38,KRW,,,,,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 18 기 반기말,2700427041,제 17 기말,2704666504,39,KRW,,,,,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 18 기 반기말,2493320080,제 17 기말,2864915245,40,KRW,,,,,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 18 기 반기말,3049206825,제 17 기말,2428872026,41,KRW,,,,,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 18 기 반기말,393988841,제 17 기말,476517766,42,KRW,,,,,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 18 기 반기말,288544554,제 17 기말,205496803,43,KRW,,,,,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 18 기 반기말,12306556659,제 17 기말,13874286492,44,KRW,,,,,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 18 기 반기말,475325865,제 17 기말,586485960,45,KRW,,,,,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,BS,재무상태표,-표준계정코드 미사용-,장기기타지급채무,-,제 18 기 반기말,22054505,제 17 기말,5305900,46,KRW,,,,,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 18 기 반기말,133779062,제 17 기말,322555494,47,KRW,,,,,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 18 기 반기말,319492298,제 17 기말,258624566,48,KRW,,,,,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 18 기 반기,988827146,,,6,KRW,-1199838871,제 17 기 반기,1536337283,2348937376,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 18 기 반기,56834406,,,7,KRW,106584681,제 17 기 반기,325711212,342279222,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 18 기 반기,22305859,,,8,KRW,23014840,제 17 기 반기,11726,1008359,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 18 기 반기,2784314570,,,9,KRW,5917820256,제 17 기 반기,2853045296,5708634274,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,CIS,포괄손익계산서,-표준계정코드 미사용-,반기총포괄이익(손실),-,제 18 기 반기,466271464,,,10,KRW,-1433357559,제 17 기 반기,2707860743,4874133393,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 18 기 반기,466271464,,,12,KRW,-1433357559,제 17 기 반기,2707860743,4874133393,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비(대손충당금환입),-,제 18 기 반기,-244430133,,,13,KRW,-737339804,제 17 기 반기,-119445481,-141021581,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 18 기 반기,7087092159,,,14,KRW,15303681793,제 17 기 반기,12077394063,22684358681,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,기본 및 희석주당이익(손실),-,제 18 기 반기,57,,,16,KRW,-137,제 17 기 반기,272,488,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 18 기 반기,899433226,,,17,KRW,1070016895,제 17 기 반기,23677101,130438545,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 18 기 반기,131972734,,,18,KRW,540580926,제 17 기 반기,1016796554,2411476754,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 18 기 반기,3528711583,,,19,KRW,3980641581,제 17 기 반기,4269937098,7916550069,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 18 기 반기,-303345574,,,20,KRW,-303345574,제 17 기 반기,187238538,187238538,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후기타포괄손익,-,제 18 기 반기,-92969311,,,21,KRW,-90998134,제 17 기 반기,39943059,90125483,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 18 기 반기,-92969311,,,23,KRW,-90998134,제 17 기 반기,40895514,90907106,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 18 기 반기,,,,24,KRW,,제 17 기 반기,-952455,-781623,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 18 기 반기,559240775,,,25,KRW,-1342359425,제 17 기 반기,2667917684,4784007910,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주,-,제 18 기 반기,559240775,,,27,KRW,-1342359425,제 17 기 반기,2667917684,4784007910,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 18 기 반기,255895201,,,28,KRW,-1645704999,제 17 기 반기,2855156222,4971246448,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 18 기 반기,10615803742,,,29,KRW,19284323374,제 17 기 반기,16347331161,30600908750,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 18 기 반기,23379022207,,,2,KRW,,제 17 기 반기,11324239430,,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말의 현금,-,제 18 기 반기,22238195074,,,3,KRW,,제 17 기 반기,26455028486,,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,CF,현금흐름표,-표준계정코드 미사용-,환율변동효과,-,제 18 기 반기,-47595354,,,8,KRW,,제 17 기 반기,130056071,,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 18 기 반기,-271003100,,,9,KRW,,제 17 기 반기,-860138229,,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 18 기 반기,271003100,,,10,KRW,,제 17 기 반기,299948229,,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 18 기 반기,,,,11,KRW,,제 17 기 반기,560190000,,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 18 기 반기,-5894396340,,,12,KRW,,제 17 기 반기,-939213775,,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 18 기 반기,533153303,,,13,KRW,,제 17 기 반기,255000000,,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 회수,-,제 18 기 반기,1666820,,,14,KRW,,제 17 기 반기,8333300,,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 처분,-,제 18 기 반기,,,,15,KRW,,제 17 기 반기,19243978,,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정유가증권의 취득,-,제 18 기 반기,2892341009,,,16,KRW,,제 17 기 반기,,,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 18 기 반기,3000000000,,,17,KRW,,제 17 기 반기,,,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 18 기 반기,-8129004,,,18,KRW,,제 17 기 반기,-5777116,,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 회수,-,제 18 기 반기,,,,19,KRW,,제 17 기 반기,1666660,,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 18 기 반기,17461818,,,20,KRW,,제 17 기 반기,,,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 18 기 반기,25000000,,,21,KRW,,제 17 기 반기,557850000,,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 18 기 반기,521208268,,,22,KRW,,제 17 기 반기,659830597,,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 18 기 반기,5072167661,,,23,KRW,,제 17 기 반기,16800084989,,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 18 기 반기,4770102034,,,24,KRW,,제 17 기 반기,17465820219,,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,CF,현금흐름표,-표준계정코드 미사용-,법인세의 납부(환급),-,제 18 기 반기,7181236,,,25,KRW,,제 17 기 반기,-716097750,,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 18 기 반기,10173160,,,26,KRW,,제 17 기 반기,14279208,,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 18 기 반기,305057551,,,27,KRW,,제 17 기 반기,64641728,,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금의 증가(감소),-,제 18 기 반기,-1093231779,,,28,KRW,,제 17 기 반기,15000732985,,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기 반기,161061774,,,3,KRW,,제 17 기 반기,-7593717,,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 18 기 반기,63757426697,,,3,KRW,,제 17 기 반기,64078147118,,302430,이노메트리,CFS
20250818000095,11012,2025,01258710,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 반기,63757426697,,,3,KRW,,제 17 기 반기,64078147118,,302430,이노메트리,CFS
