rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250812000523,11012,2025,01310269,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 반기말,7894068203458,제 7 기말,7461863865856,7,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20250812000523,11012,2025,01310269,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 반기말,5428291266907,제 7 기말,5380387938712,8,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20250812000523,11012,2025,01310269,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 반기말,949527976243,제 7 기말,824527529073,9,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20250812000523,11012,2025,01310269,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,기타유동자산,-,제 8 기 반기말,0,제 7 기말,4085665009,10,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20250812000523,11012,2025,01310269,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기 반기말,1447079148831,제 7 기말,1854262476017,11,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20250812000523,11012,2025,01310269,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기투자증권,-,제 8 기 반기말,1154965000,제 7 기말,794805000,12,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20250812000523,11012,2025,01310269,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 8 기 반기말,90118935693,제 7 기말,189746280411,13,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20250812000523,11012,2025,01310269,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 8 기 반기말,2940410241140,제 7 기말,2506971183202,14,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20250812000523,11012,2025,01310269,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,단기미청구공사,-,제 8 기 반기말,717967084901,제 7 기말,760905003167,15,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20250812000523,11012,2025,01310269,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,유동선급비용,-,제 8 기 반기말,291579851306,제 7 기말,256477644851,16,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20250812000523,11012,2025,01310269,BS,재무상태표,ifrs-full_CurrentPrepayments,유동선급금,-,제 8 기 반기말,164433202688,제 7 기말,197728240799,17,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20250812000523,11012,2025,01310269,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 8 기 반기말,1033414135138,제 7 기말,799260951328,18,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20250812000523,11012,2025,01310269,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 8 기 반기말,733015967107,제 7 기말,492599343057,19,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20250812000523,11012,2025,01310269,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 반기말,2465776936551,제 7 기말,2081475927144,20,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20250812000523,11012,2025,01310269,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,기타투자자산,-,제 8 기 반기말,0,제 7 기말,3229186082,21,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20250812000523,11012,2025,01310269,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 8 기 반기말,29961000000,제 7 기말,30886750000,22,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20250812000523,11012,2025,01310269,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기 반기말,163647473959,제 7 기말,201358485602,23,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20250812000523,11012,2025,01310269,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 8 기 반기말,11473769897,제 7 기말,11847516584,24,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20250812000523,11012,2025,01310269,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 8 기 반기말,74048296652,제 7 기말,76566414105,25,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20250812000523,11012,2025,01310269,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 8 기 반기말,590733798110,제 7 기말,400484902421,26,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20250812000523,11012,2025,01310269,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,기타비유동자산,-,제 8 기 반기말,1776389,제 7 기말,1776389,27,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20250812000523,11012,2025,01310269,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,기타수취채권,-,제 8 기 반기말,575292031620,제 7 기말,681812820225,28,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20250812000523,11012,2025,01310269,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자증권,-,제 8 기 반기말,166711110314,제 7 기말,119492567954,29,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20250812000523,11012,2025,01310269,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기 반기말,785342063192,제 7 기말,485111254895,30,KRW,제 6 기,484061000000,,,,,294870,IPARK현대산업개발,CFS
20250812000523,11012,2025,01310269,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 8 기 반기말,68565616418,제 7 기말,70684252887,31,KRW,제 6 기,82536000000,,,,,294870,IPARK현대산업개발,CFS
20250812000523,11012,2025,01310269,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 8 기 반기말,3165895342217,제 7 기말,3114585393894,33,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20250812000523,11012,2025,01310269,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 8 기 반기말,3165895342217,제 7 기말,3114585393894,34,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20250812000523,11012,2025,01310269,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 8 기 반기말,1605799957165,제 7 기말,1605799957165,35,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20250812000523,11012,2025,01310269,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 8 기 반기말,-30747304271,제 7 기말,-20741018651,36,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20250812000523,11012,2025,01310269,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 8 기 반기말,-1065408497,제 7 기말,749776575,37,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20250812000523,11012,2025,01310269,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 8 기 반기말,329536650000,제 7 기말,329536650000,38,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20250812000523,11012,2025,01310269,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 8 기 반기말,1262371447820,제 7 기말,1199240028805,39,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20250812000523,11012,2025,01310269,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 8 기 반기말,0,제 7 기말,0,40,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20250812000523,11012,2025,01310269,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 8 기 반기말,7894068203458,제 7 기말,7461863865856,41,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20250812000523,11012,2025,01310269,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 8 기 반기말,3720239456089,제 7 기말,3510023081334,43,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20250812000523,11012,2025,01310269,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 8 기 반기말,522350177,제 7 기말,26749815596,44,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20250812000523,11012,2025,01310269,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 8 기 반기말,23745962291,제 7 기말,23958113140,45,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20250812000523,11012,2025,01310269,BS,재무상태표,ifrs-full_OtherShorttermProvisions,기타유동충당부채,-,제 8 기 반기말,321846721929,제 7 기말,352512546567,46,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20250812000523,11012,2025,01310269,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 8 기 반기말,3374124421692,제 7 기말,3106802606031,47,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20250812000523,11012,2025,01310269,BS,재무상태표,dart_CurrentNontradePayables,매입채무 외의 유동채무,-,제 8 기 반기말,347841646202,제 7 기말,320299172658,48,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20250812000523,11012,2025,01310269,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 8 기 반기말,18983142662,제 7 기말,18256036702,49,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20250812000523,11012,2025,01310269,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 8 기 반기말,722744730808,제 7 기말,642933182186,50,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20250812000523,11012,2025,01310269,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 8 기 반기말,256639843761,제 7 기말,219830264158,51,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20250812000523,11012,2025,01310269,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 8 기 반기말,54840642427,제 7 기말,136916886357,52,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20250812000523,11012,2025,01310269,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 8 기 반기말,414903619332,제 7 기말,428808063970,53,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20250812000523,11012,2025,01310269,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 8 기 반기말,1558170796500,제 7 기말,1339759000000,54,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20250812000523,11012,2025,01310269,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 8 기 반기말,4728172861241,제 7 기말,4347278471962,55,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20250812000523,11012,2025,01310269,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 8 기 반기말,1007933405152,제 7 기말,837255390628,56,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20250812000523,11012,2025,01310269,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 8 기 반기말,720004536152,제 7 기말,563089834480,57,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20250812000523,11012,2025,01310269,BS,재무상태표,dart_NoncurrentNontradePayables,매입채무 외의 비유동채무,-,제 8 기 반기말,14126188000,제 7 기말,31255539000,58,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20250812000523,11012,2025,01310269,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 8 기 반기말,319926782738,제 7 기말,199529588043,59,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20250812000523,11012,2025,01310269,BS,재무상태표,ifrs-full_NoncurrentPortionOfOtherNoncurrentBorrowings,비유동성 기타 차입금(사채 제외),-,제 8 기 반기말,385951565414,제 7 기말,332304707437,60,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20250812000523,11012,2025,01310269,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 8 기 반기말,440243598,제 7 기말,0,61,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20250812000523,11012,2025,01310269,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 8 기 반기말,1432446271,제 7 기말,2350642393,62,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20250812000523,11012,2025,01310269,BS,재무상태표,ifrs-full_OtherLongtermProvisions,기타비유동충당부채,-,제 8 기 반기말,229188207910,제 7 기말,215588863023,63,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20250812000523,11012,2025,01310269,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 8 기 반기말,56867971221,제 7 기말,56226050732,64,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20250812000523,11012,2025,01310269,IS,손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,대손상각비(환입),-,제 8 기 반기,-200360000,,,2,KRW,,,-4428841236,제 7 기 반기,-343471475,-440433411,294870,IPARK현대산업개발,CFS
20250812000523,11012,2025,01310269,IS,손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 8 기 반기,17778298725,,,7,KRW,,,46301719183,제 7 기 반기,22000945427,40548389663,294870,IPARK현대산업개발,CFS
20250812000523,11012,2025,01310269,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 8 기 반기,80277863404,,,8,KRW,,,134277184415,제 7 기 반기,53834120811,95431112643,294870,IPARK현대산업개발,CFS
20250812000523,11012,2025,01310269,IS,손익계산서,dart_OtherGains,기타이익,-,제 8 기 반기,1755869586,,,9,KRW,,,7587113837,제 7 기 반기,3593000481,8432306360,294870,IPARK현대산업개발,CFS
20250812000523,11012,2025,01310269,IS,손익계산서,dart_OtherLosses,기타손실,-,제 8 기 반기,9153421285,,,10,KRW,,,21731986378,제 7 기 반기,4688641643,8667290704,294870,IPARK현대산업개발,CFS
20250812000523,11012,2025,01310269,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 8 기 반기,67123082089,,,11,KRW,,,123915319910,제 7 기 반기,59393272555,100339253076,294870,IPARK현대산업개발,CFS
20250812000523,11012,2025,01310269,IS,손익계산서,ifrs-full_AdjustmentsForUndistributedProfitsOfInvestmentsAccountedForUsingEquityMethod,지분법손익,-,제 8 기 반기,534494924,,,12,KRW,,,-2612872940,제 7 기 반기,-118548425,-4444564953,294870,IPARK현대산업개발,CFS
20250812000523,11012,2025,01310269,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 8 기 반기,1016009690989,,,13,KRW,,,1815194824377,제 7 기 반기,974274962002,1847264146436,294870,IPARK현대산업개발,CFS
20250812000523,11012,2025,01310269,IS,손익계산서,dart_CostOfSalesFromConstructionContracts,건설계약으로 인한 수익(매출액)에 대한 매출원가,-,제 8 기 반기,963517600200,,,14,KRW,,,1723669388398,제 7 기 반기,933645105077,1770102523708,294870,IPARK현대산업개발,CFS
20250812000523,11012,2025,01310269,IS,손익계산서,dart_CostOfSalesFromConstruction,공사매출원가,-,제 8 기 반기,832936521579,,,15,KRW,,,1438820162385,제 7 기 반기,889929712716,1673843242690,294870,IPARK현대산업개발,CFS
20250812000523,11012,2025,01310269,IS,손익계산서,dart_CostOfSalesFromSaleOfGoodsRealEstate,분양매출원가,-,제 8 기 반기,130581078621,,,16,KRW,,,284849226013,제 7 기 반기,43715392361,96259281018,294870,IPARK현대산업개발,CFS
20250812000523,11012,2025,01310269,IS,손익계산서,dart_OtherCostOfSales,기타수익(매출액)에 대한 매출원가,-,제 8 기 반기,52492090789,,,17,KRW,,,91525435979,제 7 기 반기,40629856925,77161622728,294870,IPARK현대산업개발,CFS
20250812000523,11012,2025,01310269,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 8 기 반기,825,,,19,KRW,,,1669,제 7 기 반기,738,1213,294870,IPARK현대산업개발,CFS
