rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250710000223,11013,2025,01416572,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 1분기말,47756632037,제 6 기말,47656169712,7,KRW,,,,,340440,세림B&G,OFS
20250710000223,11013,2025,01416572,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 1분기말,27524814825,제 6 기말,27435705637,8,KRW,,,,,340440,세림B&G,OFS
20250710000223,11013,2025,01416572,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 1분기말,10665827414,제 6 기말,9171492207,9,KRW,,,,,340440,세림B&G,OFS
20250710000223,11013,2025,01416572,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기 1분기말,39008460,제 6 기말,,10,KRW,,,,,340440,세림B&G,OFS
20250710000223,11013,2025,01416572,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기 1분기말,3835056799,제 6 기말,3827958438,11,KRW,,,,,340440,세림B&G,OFS
20250710000223,11013,2025,01416572,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기 1분기말,711762569,제 6 기말,67450940,12,KRW,,,,,340440,세림B&G,OFS
20250710000223,11013,2025,01416572,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 7 기 1분기말,5900342621,제 6 기말,7490270309,13,KRW,,,,,340440,세림B&G,OFS
20250710000223,11013,2025,01416572,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치 금융자산,-,제 7 기 1분기말,5000,제 6 기말,5000,14,KRW,,,,,340440,세림B&G,OFS
20250710000223,11013,2025,01416572,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 7 기 1분기말,6372811962,제 6 기말,6878528743,15,KRW,,,,,340440,세림B&G,OFS
20250710000223,11013,2025,01416572,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 1분기말,20231817212,제 6 기말,20220464075,16,KRW,,,,,340440,세림B&G,OFS
20250710000223,11013,2025,01416572,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 7 기 1분기말,69208823,제 6 기말,67928691,17,KRW,,,,,340440,세림B&G,OFS
20250710000223,11013,2025,01416572,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기 1분기말,913127581,제 6 기말,913127581,18,KRW,,,,,340440,세림B&G,OFS
20250710000223,11013,2025,01416572,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 7 기 1분기말,207019643,제 6 기말,212688492,19,KRW,,,,,340440,세림B&G,OFS
20250710000223,11013,2025,01416572,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 7 기 1분기말,13352690,제 6 기말,12560400,20,KRW,,,,,340440,세림B&G,OFS
20250710000223,11013,2025,01416572,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기 1분기말,18920019478,제 6 기말,18889935155,21,KRW,,,,,340440,세림B&G,OFS
20250710000223,11013,2025,01416572,BS,재무상태표,ifrs-full_RightofuseAssets,리스사용권자산,-,제 7 기 1분기말,109088997,제 6 기말,124223756,22,KRW,,,,,340440,세림B&G,OFS
20250710000223,11013,2025,01416572,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 7 기 1분기말,17054136180,제 6 기말,17054136180,24,KRW,,,,,340440,세림B&G,OFS
20250710000223,11013,2025,01416572,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 7 기 1분기말,-3100,제 6 기말,-3100,25,KRW,,,,,340440,세림B&G,OFS
20250710000223,11013,2025,01416572,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기 1분기말,34209447833,제 6 기말,33988406075,26,KRW,,,,,340440,세림B&G,OFS
20250710000223,11013,2025,01416572,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기 1분기말,2837836400,제 6 기말,2837836400,27,KRW,,,,,340440,세림B&G,OFS
