rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001500,11013,2025,01311408,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 1분기말,1389408476372,제 8 기말,1290236698738,7,KRW,,,,,,,450080,에코프로머티,OFS
20250515001500,11013,2025,01311408,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 1분기말,347016217127,제 8 기말,426945927746,8,KRW,,,,,,,450080,에코프로머티,OFS
20250515001500,11013,2025,01311408,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 1분기말,3746952162,제 8 기말,85971164580,9,KRW,,,,,,,450080,에코프로머티,OFS
20250515001500,11013,2025,01311408,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 1분기말,22238940,제 8 기말,1132248290,10,KRW,,,,,,,450080,에코프로머티,OFS
20250515001500,11013,2025,01311408,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 9 기 1분기말,93620695399,제 8 기말,76122348333,11,KRW,,,,,,,450080,에코프로머티,OFS
20250515001500,11013,2025,01311408,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기 1분기말,179315985855,제 8 기말,244429466634,12,KRW,,,,,,,450080,에코프로머티,OFS
20250515001500,11013,2025,01311408,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 9 기 1분기말,8371894420,제 8 기말,15760196280,13,KRW,,,,,,,450080,에코프로머티,OFS
20250515001500,11013,2025,01311408,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 9 기 1분기말,61938450351,제 8 기말,3530503629,14,KRW,,,,,,,450080,에코프로머티,OFS
20250515001500,11013,2025,01311408,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 1분기말,1042392259245,제 8 기말,863290770992,15,KRW,,,,,,,450080,에코프로머티,OFS
20250515001500,11013,2025,01311408,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 9 기 1분기말,520000000,제 8 기말,440000000,16,KRW,,,,,,,450080,에코프로머티,OFS
20250515001500,11013,2025,01311408,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기 1분기말,87873653927,제 8 기말,83602300494,17,KRW,,,,,,,450080,에코프로머티,OFS
20250515001500,11013,2025,01311408,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 9 기 1분기말,17520669600,제 8 기말,8305236744,18,KRW,제 7 기,4585309000,,,,,450080,에코프로머티,OFS
20250515001500,11013,2025,01311408,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 9 기 1분기말,753066358,제 8 기말,753066358,19,KRW,,,,,,,450080,에코프로머티,OFS
20250515001500,11013,2025,01311408,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 9 기 1분기말,9831390485,제 8 기말,651642225,20,KRW,,,,,,,450080,에코프로머티,OFS
20250515001500,11013,2025,01311408,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 9 기 1분기말,92864595022,제 8 기말,920745690,21,KRW,,,,,,,450080,에코프로머티,OFS
20250515001500,11013,2025,01311408,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 1분기말,832357327506,제 8 기말,767921444762,22,KRW,제 7 기,430746010000,,,,,450080,에코프로머티,OFS
20250515001500,11013,2025,01311408,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기 1분기말,671556347,제 8 기말,696334719,23,KRW,,,,,,,450080,에코프로머티,OFS
20250515001500,11013,2025,01311408,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 9 기 1분기말,42835426356,제 8 기말,43122173424,25,KRW,,,,,,,450080,에코프로머티,OFS
20250515001500,11013,2025,01311408,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 9 기 1분기말,729993112689,제 8 기말,737605448212,26,KRW,,,,,,,450080,에코프로머티,OFS
20250515001500,11013,2025,01311408,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 1분기말,35497284000,제 8 기말,35497284000,27,KRW,,,,,,,450080,에코프로머티,OFS
20250515001500,11013,2025,01311408,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 9 기 1분기말,460389361451,제 8 기말,467714909906,28,KRW,,,,,,,450080,에코프로머티,OFS
20250515001500,11013,2025,01311408,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 9 기 1분기말,191271040882,제 8 기말,191271080882,29,KRW,,,,,,,450080,에코프로머티,OFS
20250515001500,11013,2025,01311408,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기 1분기말,1389408476372,제 8 기말,1290236698738,30,KRW,,,,,,,450080,에코프로머티,OFS
20250515001500,11013,2025,01311408,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 1분기말,424734326991,제 8 기말,428984528487,32,KRW,,,,,,,450080,에코프로머티,OFS
20250515001500,11013,2025,01311408,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 9 기 1분기말,214143430,제 8 기말,1957619954,33,KRW,,,,,,,450080,에코프로머티,OFS
20250515001500,11013,2025,01311408,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 9 기 1분기말,10228526742,제 8 기말,13443840008,34,KRW,,,,,,,450080,에코프로머티,OFS
20250515001500,11013,2025,01311408,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 9 기 1분기말,378916640000,제 8 기말,324166640000,35,KRW,,,,,,,450080,에코프로머티,OFS
20250515001500,11013,2025,01311408,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 9 기 1분기말,412449038,제 8 기말,412779166,36,KRW,,,,,,,450080,에코프로머티,OFS
20250515001500,11013,2025,01311408,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 9 기 1분기말,34231800934,제 8 기말,88313355863,37,KRW,,,,,,,450080,에코프로머티,OFS
20250515001500,11013,2025,01311408,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 9 기 1분기말,730766847,제 8 기말,690293496,38,KRW,,,,,,,450080,에코프로머티,OFS
20250515001500,11013,2025,01311408,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기 1분기말,659415363683,제 8 기말,552631250526,39,KRW,,,,,,,450080,에코프로머티,OFS
20250515001500,11013,2025,01311408,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기 1분기말,234681036692,제 8 기말,123646722039,40,KRW,,,,,,,450080,에코프로머티,OFS
20250515001500,11013,2025,01311408,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금,-,제 9 기 1분기말,223749940000,제 8 기말,114166600000,41,KRW,,,,,,,450080,에코프로머티,OFS
20250515001500,11013,2025,01311408,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 9 기 1분기말,279658988,제 8 기말,304084141,42,KRW,,,,,,,450080,에코프로머티,OFS
20250515001500,11013,2025,01311408,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 9 기 1분기말,9790054206,제 8 기말,8320675486,43,KRW,,,,,,,450080,에코프로머티,OFS
20250515001500,11013,2025,01311408,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 9 기 1분기말,861383498,제 8 기말,855362412,44,KRW,,,,,,,450080,에코프로머티,OFS
20250515001500,11013,2025,01311408,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 9 기 1분기,-14783746635,,,6,KRW,,,-14783746635,제 8 기 1분기,-12971848788,-12971848788,450080,에코프로머티,OFS
20250515001500,11013,2025,01311408,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 9 기 1분기,1548016652,,,7,KRW,,,1548016652,제 8 기 1분기,4422477568,4422477568,450080,에코프로머티,OFS
20250515001500,11013,2025,01311408,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 9 기 1분기,1547258400,,,8,KRW,,,1547258400,제 8 기 1분기,125281392,125281392,450080,에코프로머티,OFS
20250515001500,11013,2025,01311408,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 9 기 1분기,8613124953,,,9,KRW,,,8613124953,제 8 기 1분기,8182329882,8182329882,450080,에코프로머티,OFS
