rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001204,11011,2025,01251489,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기,196166594881,제 15 기,157848232511,제 14 기,77125292066,7,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기,103789292370,제 15 기,85968296288,제 14 기,34323461954,8,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 16 기,58988132343,제 15 기,36251961480,제 14 기,2737637023,9,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기,37126218167,제 15 기,38505160360,제 14 기,26541318037,10,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기,79187923,제 15 기,108236030,제 14 기,358137750,11,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 16 기,1019098151,제 15 기,1541711564,제 14 기,0,12,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기,2483130150,제 15 기,4051064043,제 14 기,3281773037,13,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기,2507468487,제 15 기,3825409908,제 14 기,526098422,14,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기기타금융상품,-,제 16 기,1200000000,제 15 기,840000000,제 14 기,700000000,15,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,단기기타채권,-,제 16 기,386057149,제 15 기,844752903,제 14 기,178497685,16,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기,92377302511,제 15 기,71879936223,제 14 기,42801830112,17,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기기타금융자산,-,제 16 기,167320532,제 15 기,451213299,제 14 기,373850400,18,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,BS,재무상태표,-표준계정코드 미사용-,공동기업 및 관계기업 투자,-,제 16 기,0,제 15 기,0,제 14 기,18099000000,19,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기,521018909,제 15 기,2159374781,제 14 기,2707554291,20,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 16 기,25839042163,제 15 기,28135697030,제 14 기,1018804831,21,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기,1163521236,제 15 기,828000000,제 14 기,,22,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 16 기,7096746348,제 15 기,3101765887,제 14 기,2220035921,23,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 16 기,654276866,제 15 기,282273828,제 14 기,688401769,24,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기,56671038274,제 15 기,36231835834,제 14 기,17301470892,25,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기,264338183,제 15 기,689775564,제 14 기,392712008,26,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기,43999916233,제 15 기,45849250753,제 14 기,46068773155,28,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 16 기,32702132375,제 15 기,30659946816,제 14 기,45927830175,29,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,BS,재무상태표,dart_CapitalAdjustments,기타자본,-,제 16 기,5515584454,제 15 기,4174411631,제 14 기,7238804309,30,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기,28555363022,제 15 기,30221203690,제 14 기,30122240780,31,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 16 기,19514855468,제 15 기,248962202,제 14 기,-826115,32,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기,10513931000,제 15 기,10513931000,제 14 기,10501931000,33,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 16 기,-31397601569,제 15 기,-14498561707,제 14 기,-1934319799,34,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 16 기,11297783858,제 15 기,15189303937,제 14 기,140942980,35,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 16 기,196166594881,제 15 기,157848232511,제 14 기,77125292066,36,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기,140632727172,제 15 기,93256797668,제 14 기,30400884256,38,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동전환사채,-,제 16 기,29874528614,제 15 기,19199901802,제 14 기,27236381200,39,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,유동상환전환우선주부채,-,제 16 기,2266009901,제 15 기,1969398862,제 14 기,0,40,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,BS,재무상태표,dart_ShortTermOtherPayables,단기기타채무,-,제 16 기,76495160285,제 15 기,57800592096,제 14 기,1825823380,41,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 16 기,184663155,제 15 기,419298198,제 14 기,260139747,42,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 16 기,1816722330,제 15 기,1401674689,제 14 기,0,43,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 16 기,2079772998,제 15 기,0,제 14 기,0,44,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 16 기,7089857293,제 15 기,4035923029,제 14 기,661366937,45,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 16 기,20230000000,제 15 기,7210000000,제 14 기,0,46,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 16 기,596012596,제 15 기,1220008992,제 14 기,417172992,47,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 16 기,152166678648,제 15 기,111998981758,제 14 기,31056518911,48,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 16 기,11533951476,제 15 기,18742184090,제 14 기,655634655,49,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,BS,재무상태표,dart_ConvertibleBonds,비유동전환사채,-,제 16 기,1512950474,제 15 기,6942815058,제 14 기,0,50,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,BS,재무상태표,dart_FinancialLiabilitiesAtFairValueThroughProfitOrLossUndiscountedCashFlows,당기손익-공정가치측정금융부채,-,제 16 기,6569637398,제 15 기,4051198165,제 14 기,0,51,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 16 기,591984397,제 15 기,181397649,제 14 기,223605621,52,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 16 기,421476838,제 15 기,785197662,제 14 기,281500090,53,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 16 기,2335641700,제 15 기,2800757220,제 14 기,0,54,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 16 기,68260669,제 15 기,252937983,제 14 기,150528944,55,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,장기금융부채,-,제 16 기,34000000,제 15 기,3727880353,제 14 기,0,56,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 16 기,-16192262465,제 15 기,-16249271324,제 14 기,-11135373701,6,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 16 기,267177474,제 15 기,126142159,제 14 기,6775615,7,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 16 기,59198905,제 15 기,648222176,제 14 기,54578078,8,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 16 기,35688678041,제 15 기,37141541294,제 14 기,17150682690,9,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 16 기,0,제 15 기,0,제 14 기,524241223,10,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비,-,제 16 기,-31985554,제 15 기,34070793,제 14 기,-227534463,11,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 16 기,-729105355,제 15 기,-13964049696,제 14 기,-8858979385,12,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 16 기,-3095958759,제 15 기,-1664581491,제 14 기,-534742612,14,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속,-,제 16 기,2366853404,제 15 기,-12548430407,제 14 기,-8324236773,15,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 16 기,204343895883,제 15 기,199299220289,제 14 기,5456557161,16,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주 기본주당이익(손실),-,제 16 기,-594,제 15 기,-420,제 14 기,-393,18,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주 희석주당이익(손실),-,제 16 기,-594,제 15 기,-420,제 14 기,-393,19,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 16 기,9303062571,제 15 기,5359089355,제 14 기,1068716984,20,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 16 기,3744204322,제 15 기,9607932784,제 14 기,2042417581,21,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 16 기,19464430022,제 15 기,20926340763,제 14 기,5787774526,22,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 16 기,-1107524537,제 15 기,654534874,제 14 기,-2017356358,23,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 16 기,19706512253,제 15 기,-28006910,제 14 기,-142618953,24,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업장환산손익,-,제 16 기,0,제 15 기,0,제 14 기,48724722,25,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,CIS,포괄손익계산서,-표준계정코드 미사용-,1. 후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 16 기,0,제 15 기,826115,제 14 기,47898607,26,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,CIS,포괄손익계산서,-표준계정코드 미사용-,2. 후속적으로 당기손익으로 재분류되지 않는 항목,-,제 16 기,19706512253,제 15 기,-28833025,제 14 기,-190517560,27,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여제도의 재측정요소,-,제 16 기,440618987,제 15 기,-277795227,제 14 기,-190517560,28,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,CIS,포괄손익계산서,-표준계정코드 미사용-,자산재평가손익,-,제 16 기,19265893266,제 15 기,248962202,제 14 기,0,29,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 16 기,0,제 15 기,826115,제 14 기,-826115,30,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 16 기,-20435617608,제 15 기,-13936042786,제 14 기,-8716360432,31,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 16 기,-3095958759,제 15 기,-1664581491,제 14 기,-534742612,32,KRW,,300120,라온피플,CFS
20260323001204,11011,2025,01251489,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주지분,-,제 16 기,-17339658849,제 15 기,-12271461295,제 14 기,-8181617820,33,KRW,,300120,라온피플,CFS
