rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002244,11013,2026,00191472,BS,재무상태표,ifrs-full_ShorttermProvisionForDecommissioningRestorationAndRehabilitationCosts,단기복구충당부채,-,제 53 기 1분기말,213245860,제 52 기말,211885161,55,KRW,,,,,,,025000,KPX케미칼,CFS
20260515002244,11013,2026,00191472,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 53 기 1분기말,52347386096,제 52 기말,50040711890,56,KRW,,,,,,,025000,KPX케미칼,CFS
20260515002244,11013,2026,00191472,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 1분기말,225756359685,제 52 기말,210050314690,57,KRW,,,,,,,025000,KPX케미칼,CFS
20260515002244,11013,2026,00191472,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 1분기말,22646532262,제 52 기말,16463562644,58,KRW,,,,,,,025000,KPX케미칼,CFS
20260515002244,11013,2026,00191472,BS,재무상태표,dart_LongTermGuaranteeDepositRentNet,장기임대보증금,-,제 53 기 1분기말,2938860000,제 52 기말,42000000,59,KRW,,,,,,,025000,KPX케미칼,CFS
20260515002244,11013,2026,00191472,BS,재무상태표,dart_LongTermOtherPayablesNet,장기미지급금,-,제 53 기 1분기말,7875643,제 52 기말,10191808,60,KRW,,,,,,,025000,KPX케미칼,CFS
20260515002244,11013,2026,00191472,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기 1분기말,16461102282,제 52 기말,14229525591,61,KRW,,,,,,,025000,KPX케미칼,CFS
20260515002244,11013,2026,00191472,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 53 기 1분기말,375116028,제 52 기말,713635370,62,KRW,,,,,,,025000,KPX케미칼,CFS
20260515002244,11013,2026,00191472,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,장기복구충당부채,-,제 53 기 1분기말,437172309,제 52 기말,437172309,63,KRW,,,,,,,025000,KPX케미칼,CFS
20260515002244,11013,2026,00191472,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 53 기 1분기말,2054956238,제 52 기말,664849457,64,KRW,,,,,,,025000,KPX케미칼,CFS
20260515002244,11013,2026,00191472,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여 채무,-,제 53 기 1분기말,371449762,제 52 기말,366188109,65,KRW,,,,,,,025000,KPX케미칼,CFS
20260515002244,11013,2026,00191472,CIS,포괄손익계산서,dart_NonOperatingExpense,기타영업외비용,-,제 53 기 1분기,169363723,,,6,KRW,,,169363723,제 52 기 1분기,402571744,402571744,025000,KPX케미칼,CFS
20260515002244,11013,2026,00191472,CIS,포괄손익계산서,dart_NonOperatingIncome,기타영업외수익,-,제 53 기 1분기,1562498650,,,7,KRW,,,1562498650,제 52 기 1분기,1231633045,1231633045,025000,KPX케미칼,CFS
20260515002244,11013,2026,00191472,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 53 기 1분기,5436945130,,,8,KRW,,,5436945130,제 52 기 1분기,8590355191,8590355191,025000,KPX케미칼,CFS
20260515002244,11013,2026,00191472,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 53 기 1분기,17798596225,,,9,KRW,,,17798596225,제 52 기 1분기,4709061801,4709061801,025000,KPX케미칼,CFS
20260515002244,11013,2026,00191472,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분총포괄이익,-,제 53 기 1분기,705219658,,,11,KRW,,,705219658,제 52 기 1분기,131662422,131662422,025000,KPX케미칼,CFS
20260515002244,11013,2026,00191472,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분총포괄이익,-,제 53 기 1분기,17093376567,,,12,KRW,,,17093376567,제 52 기 1분기,4577399379,4577399379,025000,KPX케미칼,CFS
20260515002244,11013,2026,00191472,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 53 기 1분기,170423841284,,,13,KRW,,,170423841284,제 52 기 1분기,180506445475,180506445475,025000,KPX케미칼,CFS
20260515002244,11013,2026,00191472,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 53 기 1분기,2519,,,15,KRW,,,2519,제 52 기 1분기,720,720,025000,KPX케미칼,CFS
20260515002244,11013,2026,00191472,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 53 기 1분기,2519,,,16,KRW,,,2519,제 52 기 1분기,440,440,025000,KPX케미칼,CFS
20260515002244,11013,2026,00191472,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 53 기 1분기,0,,,17,KRW,,,0,제 52 기 1분기,280,280,025000,KPX케미칼,CFS
20260515002244,11013,2026,00191472,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 53 기 1분기,2519,,,18,KRW,,,2519,제 52 기 1분기,720,720,025000,KPX케미칼,CFS
20260515002244,11013,2026,00191472,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 53 기 1분기,2519,,,19,KRW,,,2519,제 52 기 1분기,440,440,025000,KPX케미칼,CFS
20260515002244,11013,2026,00191472,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 53 기 1분기,0,,,20,KRW,,,0,제 52 기 1분기,280,280,025000,KPX케미칼,CFS
20260515002244,11013,2026,00191472,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 53 기 1분기,7592347915,,,21,KRW,,,7592347915,제 52 기 1분기,14284304611,14284304611,025000,KPX케미칼,CFS
20260515002244,11013,2026,00191472,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 53 기 1분기,11579207265,,,22,KRW,,,11579207265,제 52 기 1분기,8910518423,8910518423,025000,KPX케미칼,CFS
20260515002244,11013,2026,00191472,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 53 기 1분기,27262162926,,,23,KRW,,,27262162926,제 52 기 1분기,29858330518,29858330518,025000,KPX케미칼,CFS
20260515002244,11013,2026,00191472,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 53 기 1분기,3473144175,,,24,KRW,,,3473144175,제 52 기 1분기,525209887,525209887,025000,KPX케미칼,CFS
20260515002244,11013,2026,00191472,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 53 기 1분기,7319904824,,,25,KRW,,,7319904824,제 52 기 1분기,1175542851,1175542851,025000,KPX케미칼,CFS
20260515002244,11013,2026,00191472,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외산업환산손익,-,제 53 기 1분기,4299572406,,,27,KRW,,,4299572406,제 52 기 1분기,-6582509,-6582509,025000,KPX케미칼,CFS
20260515002244,11013,2026,00191472,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정채무상품평가손익,-,제 53 기 1분기,-723738111,,,28,KRW,,,-723738111,제 52 기 1분기,525565814,525565814,025000,KPX케미칼,CFS
20260515002244,11013,2026,00191472,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 53 기 1분기,3744070529,,,30,KRW,,,3744070529,제 52 기 1분기,656559546,656559546,025000,KPX케미칼,CFS
20260515002244,11013,2026,00191472,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순손익,-,제 53 기 1분기,10478691401,,,31,KRW,,,10478691401,제 52 기 1분기,3533518950,3533518950,025000,KPX케미칼,CFS
20260515002244,11013,2026,00191472,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 53 기 1분기,34285076,,,33,KRW,,,34285076,제 52 기 1분기,110227119,110227119,025000,KPX케미칼,CFS
20260515002244,11013,2026,00191472,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분순이익,-,제 53 기 1분기,10444406325,,,34,KRW,,,10444406325,제 52 기 1분기,3423291831,3423291831,025000,KPX케미칼,CFS
20260515002244,11013,2026,00191472,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 53 기 1분기,13951835576,,,35,KRW,,,13951835576,제 52 기 1분기,2725140663,2725140663,025000,KPX케미칼,CFS
20260515002244,11013,2026,00191472,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 53 기 1분기,10478691401,,,36,KRW,,,10478691401,제 52 기 1분기,2199930776,2199930776,025000,KPX케미칼,CFS
20260515002244,11013,2026,00191472,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 53 기 1분기,0,,,37,KRW,,,0,제 52 기 1분기,1333588174,1333588174,025000,KPX케미칼,CFS
20260515002244,11013,2026,00191472,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 53 기 1분기,197686004210,,,38,KRW,,,197686004210,제 52 기 1분기,210364775993,210364775993,025000,KPX케미칼,CFS
20260515002244,11013,2026,00191472,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 53 기 1분기,21825217796,,,39,KRW,,,21825217796,제 52 기 1분기,21267975327,21267975327,025000,KPX케미칼,CFS
20260515002244,11013,2026,00191472,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 53 기 1분기,3134896169,,,40,KRW,,,3134896169,제 52 기 1분기,-1320489641,-1320489641,025000,KPX케미칼,CFS
20260515002244,11013,2026,00191472,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 53 기 1분기,42857196183,,,2,KRW,,,,제 52 기 1분기,109614112892,,025000,KPX케미칼,CFS
20260515002244,11013,2026,00191472,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 53 기 1분기,51078880356,,,3,KRW,,,,제 52 기 1분기,91605716928,,025000,KPX케미칼,CFS
20260515002244,11013,2026,00191472,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 53 기 1분기,127853458,,,8,KRW,,,,제 52 기 1분기,-13272190746,,025000,KPX케미칼,CFS
20260515002244,11013,2026,00191472,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 53 기 1분기,37313476,,,9,KRW,,,,제 52 기 1분기,0,,025000,KPX케미칼,CFS
20260515002244,11013,2026,00191472,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 53 기 1분기,722413065,,,10,KRW,,,,제 52 기 1분기,813738246,,025000,KPX케미칼,CFS
20260515002244,11013,2026,00191472,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 53 기 1분기,365313344,,,11,KRW,,,,제 52 기 1분기,373155491,,025000,KPX케미칼,CFS
20260515002244,11013,2026,00191472,CF,현금흐름표,ifrs-full_ProceedsFromCurrentBorrowings,단기차입금의 차입,-,제 53 기 1분기,65266352920,,,12,KRW,,,,제 52 기 1분기,43672498989,,025000,KPX케미칼,CFS
20260515002244,11013,2026,00191472,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입금의 상환,-,제 53 기 1분기,64013459577,,,13,KRW,,,,제 52 기 1분기,55757795998,,025000,KPX케미칼,CFS
20260515002244,11013,2026,00191472,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 53 기 1분기,-3853532196,,,14,KRW,,,,제 52 기 1분기,-36569308998,,025000,KPX케미칼,CFS
20260515002244,11013,2026,00191472,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 53 기 1분기,89671000,,,15,KRW,,,,제 52 기 1분기,57992000,,025000,KPX케미칼,CFS
20260515002244,11013,2026,00191472,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 53 기 1분기,20000000,,,16,KRW,,,,제 52 기 1분기,50508000,,025000,KPX케미칼,CFS
20260515002244,11013,2026,00191472,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 53 기 1분기,5806798522,,,17,KRW,,,,제 52 기 1분기,8234110245,,025000,KPX케미칼,CFS
20260515002244,11013,2026,00191472,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자의 감소,-,제 53 기 1분기,5253262564,,,18,KRW,,,,제 52 기 1분기,1082516944,,025000,KPX케미칼,CFS
20260515002244,11013,2026,00191472,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 53 기 1분기,9009000000,,,19,KRW,,,,제 52 기 1분기,900000000,,025000,KPX케미칼,CFS
20260515002244,11013,2026,00191472,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 53 기 1분기,5751000,,,20,KRW,,,,제 52 기 1분기,7751000,,025000,KPX케미칼,CFS
20260515002244,11013,2026,00191472,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 53 기 1분기,0,,,21,KRW,,,,제 52 기 1분기,15113000000,,025000,KPX케미칼,CFS
20260515002244,11013,2026,00191472,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 53 기 1분기,20392955932,,,22,KRW,,,,제 52 기 1분기,30030000000,,025000,KPX케미칼,CFS
20260515002244,11013,2026,00191472,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 증가,-,제 53 기 1분기,0,,,23,KRW,,,,제 52 기 1분기,4370314,,025000,KPX케미칼,CFS
20260515002244,11013,2026,00191472,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 53 기 1분기,1000000000,,,24,KRW,,,,제 52 기 1분기,0,,025000,KPX케미칼,CFS
20260515002244,11013,2026,00191472,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 53 기 1분기,2896860000,,,25,KRW,,,,제 52 기 1분기,0,,025000,KPX케미칼,CFS
20260515002244,11013,2026,00191472,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 53 기 1분기,1564041,,,26,KRW,,,,제 52 기 1분기,0,,025000,KPX케미칼,CFS
20260515002244,11013,2026,00191472,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 53 기 1분기,32056666,,,27,KRW,,,,제 52 기 1분기,60921666,,025000,KPX케미칼,CFS
20260515002244,11013,2026,00191472,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 53 기 1분기,5471426725,,,28,KRW,,,,제 52 기 1분기,1592879207,,025000,KPX케미칼,CFS
20260515002244,11013,2026,00191472,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 53 기 1분기,11434530283,,,29,KRW,,,,제 52 기 1분기,31862905049,,025000,KPX케미칼,CFS
20260515002244,11013,2026,00191472,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업활동에서 창출된 현금,-,제 53 기 1분기,16557789644,,,30,KRW,,,,제 52 기 1분기,36720027588,,025000,KPX케미칼,CFS
20260515002244,11013,2026,00191472,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 53 기 1분기,3409616129,,,31,KRW,,,,제 52 기 1분기,19301794869,,025000,KPX케미칼,CFS
20260515002244,11013,2026,00191472,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,손익조정항목,-,제 53 기 1분기,2669482114,,,32,KRW,,,,제 52 기 1분기,13884713769,,025000,KPX케미칼,CFS
