rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000123,11014,2025,00185222,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 3분기말,73568528721,제 45 기말,82397429489,7,KRW,,,,,045520,크린앤사이언스,CFS
20251114000123,11014,2025,00185222,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 3분기말,38720553578,제 45 기말,43747903661,8,KRW,,,,,045520,크린앤사이언스,CFS
20251114000123,11014,2025,00185222,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 46 기 3분기말,11909681674,제 45 기말,12397605143,9,KRW,,,,,045520,크린앤사이언스,CFS
20251114000123,11014,2025,00185222,BS,재무상태표,-표준계정코드 미사용-,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 46 기 3분기말,727007608,제 45 기말,0,10,KRW,,,,,045520,크린앤사이언스,CFS
20251114000123,11014,2025,00185222,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 3분기말,3267984434,제 45 기말,2765725369,11,KRW,,,,,045520,크린앤사이언스,CFS
20251114000123,11014,2025,00185222,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 46 기 3분기말,12325283465,제 45 기말,16049179218,12,KRW,,,,,045520,크린앤사이언스,CFS
20251114000123,11014,2025,00185222,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기 3분기말,906699662,제 45 기말,1209022007,13,KRW,,,,,045520,크린앤사이언스,CFS
20251114000123,11014,2025,00185222,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 46 기 3분기말,9206600000,제 45 기말,10880000000,14,KRW,,,,,045520,크린앤사이언스,CFS
20251114000123,11014,2025,00185222,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 46 기 3분기말,377296735,제 45 기말,446371924,15,KRW,,,,,045520,크린앤사이언스,CFS
20251114000123,11014,2025,00185222,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 3분기말,34847975143,제 45 기말,38649525828,16,KRW,,,,,045520,크린앤사이언스,CFS
