rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260219002126,11012,2025,00367385,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 반기말,89244207922,제 42 기말,90816844252,7,KRW,,,,,097870,효성오앤비,CFS
20260219002126,11012,2025,00367385,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 반기말,20897165925,제 42 기말,48396056554,8,KRW,,,,,097870,효성오앤비,CFS
20260219002126,11012,2025,00367385,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 43 기 반기말,,제 42 기말,872900600,9,KRW,,,,,097870,효성오앤비,CFS
20260219002126,11012,2025,00367385,BS,재무상태표,dart_CurrentNontradeReceivables,기타채권,-,제 43 기 반기말,405125552,제 42 기말,403710406,10,KRW,,,,,097870,효성오앤비,CFS
20260219002126,11012,2025,00367385,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 반기말,4642425764,제 42 기말,25643616687,11,KRW,,,,,097870,효성오앤비,CFS
20260219002126,11012,2025,00367385,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가금융자산,-,제 43 기 반기말,357000000,제 42 기말,3757127646,12,KRW,,,,,097870,효성오앤비,CFS
20260219002126,11012,2025,00367385,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 43 기 반기말,6473119477,제 42 기말,9699267412,13,KRW,,,,,097870,효성오앤비,CFS
20260219002126,11012,2025,00367385,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기 반기말,7476780009,제 42 기말,6382501729,14,KRW,,,,,097870,효성오앤비,CFS
20260219002126,11012,2025,00367385,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 43 기 반기말,1002732864,제 42 기말,1097043784,15,KRW,,,,,097870,효성오앤비,CFS
20260219002126,11012,2025,00367385,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 43 기 반기말,36027000,제 42 기말,36027000,16,KRW,,,,,097870,효성오앤비,CFS
20260219002126,11012,2025,00367385,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 43 기 반기말,503955259,제 42 기말,503861290,17,KRW,,,,,097870,효성오앤비,CFS
20260219002126,11012,2025,00367385,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 반기말,68347041997,제 42 기말,42420787698,18,KRW,,,,,097870,효성오앤비,CFS
20260219002126,11012,2025,00367385,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 43 기 반기말,6252259,제 42 기말,6376433,19,KRW,,,,,097870,효성오앤비,CFS
20260219002126,11012,2025,00367385,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가금융자산,-,제 43 기 반기말,9965086932,제 42 기말,901536937,20,KRW,,,,,097870,효성오앤비,CFS
20260219002126,11012,2025,00367385,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 43 기 반기말,29638041667,제 42 기말,13523452156,21,KRW,,,,,097870,효성오앤비,CFS
20260219002126,11012,2025,00367385,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 43 기 반기말,383805311,제 42 기말,374805400,22,KRW,,,,,097870,효성오앤비,CFS
20260219002126,11012,2025,00367385,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기 반기말,28353855828,제 42 기말,27614616772,23,KRW,,,,,097870,효성오앤비,CFS
20260219002126,11012,2025,00367385,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 43 기 반기말,78872879542,제 42 기말,79305779608,25,KRW,,,,,097870,효성오앤비,CFS
20260219002126,11012,2025,00367385,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 43 기 반기말,77941326015,제 42 기말,78329102166,26,KRW,,,,,097870,효성오앤비,CFS
20260219002126,11012,2025,00367385,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 43 기 반기말,-4558812000,제 42 기말,-4558812000,27,KRW,,,,,097870,효성오앤비,CFS
20260219002126,11012,2025,00367385,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 43 기 반기말,14910952173,제 42 기말,14910952173,28,KRW,,,,,097870,효성오앤비,CFS
20260219002126,11012,2025,00367385,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 43 기 반기말,-1321279731,제 42 기말,-1397745328,29,KRW,,,,,097870,효성오앤비,CFS
20260219002126,11012,2025,00367385,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 43 기 반기말,4245000000,제 42 기말,4245000000,30,KRW,,,,,097870,효성오앤비,CFS
20260219002126,11012,2025,00367385,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 43 기 반기말,64665465573,제 42 기말,65129707321,31,KRW,,,,,097870,효성오앤비,CFS
20260219002126,11012,2025,00367385,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 43 기 반기말,931553527,제 42 기말,976677442,32,KRW,,,,,097870,효성오앤비,CFS
20260219002126,11012,2025,00367385,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 43 기 반기말,89244207922,제 42 기말,90816844252,33,KRW,,,,,097870,효성오앤비,CFS
20260219002126,11012,2025,00367385,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 43 기 반기말,10043043547,제 42 기말,10843876239,35,KRW,,,,,097870,효성오앤비,CFS
20260219002126,11012,2025,00367385,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 43 기 반기말,455210526,제 42 기말,645802469,36,KRW,,,,,097870,효성오앤비,CFS
20260219002126,11012,2025,00367385,BS,재무상태표,ifrs-full_Borrowings,단기차입금,-,제 43 기 반기말,7422128432,제 42 기말,7028473567,37,KRW,,,,,097870,효성오앤비,CFS
20260219002126,11012,2025,00367385,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 43 기 반기말,48928212,제 42 기말,58101308,38,KRW,,,,,097870,효성오앤비,CFS
20260219002126,11012,2025,00367385,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 43 기 반기말,111034612,제 42 기말,472229791,39,KRW,,,,,097870,효성오앤비,CFS
20260219002126,11012,2025,00367385,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 43 기 반기말,319844004,제 42 기말,144620250,40,KRW,,,,,097870,효성오앤비,CFS
20260219002126,11012,2025,00367385,BS,재무상태표,ifrs-full_OtherPayables,기타채무,-,제 43 기 반기말,1655897761,제 42 기말,2164648854,41,KRW,,,,,097870,효성오앤비,CFS
20260219002126,11012,2025,00367385,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동성장기차입금,-,제 43 기 반기말,30000000,제 42 기말,330000000,42,KRW,,,,,097870,효성오앤비,CFS
20260219002126,11012,2025,00367385,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 43 기 반기말,10371328380,제 42 기말,11511064644,43,KRW,,,,,097870,효성오앤비,CFS
20260219002126,11012,2025,00367385,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 43 기 반기말,328284833,제 42 기말,667188405,44,KRW,,,,,097870,효성오앤비,CFS
20260219002126,11012,2025,00367385,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 43 기 반기말,150000000,제 42 기말,180000000,45,KRW,,,,,097870,효성오앤비,CFS
20260219002126,11012,2025,00367385,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 43 기 반기말,137253844,제 42 기말,423313421,46,KRW,,,,,097870,효성오앤비,CFS
20260219002126,11012,2025,00367385,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 43 기 반기말,41030989,제 42 기말,63874984,47,KRW,,,,,097870,효성오앤비,CFS
20260219002126,11012,2025,00367385,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 43 기 반기,196982644,,,6,KRW,-79970675,제 42 기 반기,1144276986,617574489,097870,효성오앤비,CFS
20260219002126,11012,2025,00367385,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 43 기 반기,40506607,,,7,KRW,86529877,제 42 기 반기,180714106,365986784,097870,효성오앤비,CFS
20260219002126,11012,2025,00367385,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 43 기 반기,142203204,,,8,KRW,347843856,제 42 기 반기,480429429,391299068,097870,효성오앤비,CFS
20260219002126,11012,2025,00367385,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 43 기 반기,1777115339,,,9,KRW,3096843540,제 42 기 반기,2228553511,4049575710,097870,효성오앤비,CFS
20260219002126,11012,2025,00367385,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 43 기 반기,-504485912,,,10,KRW,-432900066,제 42 기 반기,1243070871,1169711487,097870,효성오앤비,CFS
20260219002126,11012,2025,00367385,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 43 기 반기,-30496332,,,12,KRW,-45123915,제 42 기 반기,14359145,4655745,097870,효성오앤비,CFS
20260219002126,11012,2025,00367385,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 43 기 반기,-473989580,,,13,KRW,-387776151,제 42 기 반기,1228711726,1165055742,097870,효성오앤비,CFS
20260219002126,11012,2025,00367385,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 43 기 반기,2243960726,,,14,KRW,4247534664,제 42 기 반기,2835357562,5506356522,097870,효성오앤비,CFS
