rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003229,11012,2025,00136004,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 반기말,55783904959,제 48 기말,45863612729,7,KRW,,,,,025870,신라에스지,CFS
20250814003229,11012,2025,00136004,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 반기말,31395082266,제 48 기말,20836107144,8,KRW,,,,,025870,신라에스지,CFS
20250814003229,11012,2025,00136004,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 반기말,3635031805,제 48 기말,451211352,9,KRW,,,,,025870,신라에스지,CFS
20250814003229,11012,2025,00136004,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 반기말,2080840,제 48 기말,5324970,10,KRW,,,,,025870,신라에스지,CFS
20250814003229,11012,2025,00136004,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 반기말,25089270418,제 48 기말,17956907443,11,KRW,,,,,025870,신라에스지,CFS
20250814003229,11012,2025,00136004,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 반기말,189895732,제 48 기말,151518919,12,KRW,,,,,025870,신라에스지,CFS
20250814003229,11012,2025,00136004,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 49 기 반기말,424682792,제 48 기말,224868167,13,KRW,,,,,025870,신라에스지,CFS
20250814003229,11012,2025,00136004,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 49 기 반기말,2054120679,제 48 기말,2046276293,14,KRW,,,,,025870,신라에스지,CFS
20250814003229,11012,2025,00136004,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 반기말,24388822693,제 48 기말,25027505585,15,KRW,,,,,025870,신라에스지,CFS
20250814003229,11012,2025,00136004,BS,재무상태표,dart_DebtSecuritiesAtFairValueThroughOtherComprehensiveIncome,당기손익-공정가치측정금융자산,-,제 49 기 반기말,839377087,제 48 기말,777933963,16,KRW,,,,,025870,신라에스지,CFS
20250814003229,11012,2025,00136004,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 49 기 반기말,455370829,제 48 기말,951462558,17,KRW,,,,,025870,신라에스지,CFS
20250814003229,11012,2025,00136004,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 반기말,1360680000,제 48 기말,960680000,18,KRW,,,,,025870,신라에스지,CFS
20250814003229,11012,2025,00136004,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 반기말,8828350848,제 48 기말,9365466833,19,KRW,,,,,025870,신라에스지,CFS
20250814003229,11012,2025,00136004,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기 반기말,727000221,제 48 기말,989200221,20,KRW,,,,,025870,신라에스지,CFS
20250814003229,11012,2025,00136004,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 반기말,11754820788,제 48 기말,11325644696,21,KRW,,,,,025870,신라에스지,CFS
20250814003229,11012,2025,00136004,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기 반기말,423222920,제 48 기말,657117314,22,KRW,,,,,025870,신라에스지,CFS
20250814003229,11012,2025,00136004,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 반기말,16098235902,제 48 기말,17363413587,24,KRW,,,,,025870,신라에스지,CFS
20250814003229,11012,2025,00136004,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 49 기 반기말,16098235902,제 48 기말,17363413587,25,KRW,,,,,025870,신라에스지,CFS
20250814003229,11012,2025,00136004,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 49 기 반기말,11176296358,제 48 기말,11176296358,26,KRW,,,,,025870,신라에스지,CFS
20250814003229,11012,2025,00136004,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기 반기말,2000000000,제 48 기말,2000000000,27,KRW,,,,,025870,신라에스지,CFS
20250814003229,11012,2025,00136004,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 49 기 반기말,2921939544,제 48 기말,4187117229,28,KRW,,,,,025870,신라에스지,CFS
20250814003229,11012,2025,00136004,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 49 기 반기말,0,제 48 기말,0,29,KRW,,,,,025870,신라에스지,CFS
20250814003229,11012,2025,00136004,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 49 기 반기말,55783904959,제 48 기말,45863612729,30,KRW,,,,,025870,신라에스지,CFS
20250814003229,11012,2025,00136004,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 반기말,34117448755,제 48 기말,13873950658,32,KRW,,,,,025870,신라에스지,CFS
20250814003229,11012,2025,00136004,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 49 기 반기말,371782870,제 48 기말,460670844,33,KRW,,,,,025870,신라에스지,CFS
