rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001752,11012,2025,00404701,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 25 기 반기말,134133608503,제 24 기말,21141913338,7,KRW,,,,,123890,한국자산신탁,CFS
20250814001752,11012,2025,00404701,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 반기말,1848192864291,제 24 기말,1725879725519,8,KRW,,,,,123890,한국자산신탁,CFS
20250814001752,11012,2025,00404701,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 반기말,,제 24 기말,2697834979,9,KRW,,,,,123890,한국자산신탁,CFS
20250814001752,11012,2025,00404701,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 반기말,4658050167,제 24 기말,5161099260,10,KRW,,,,,123890,한국자산신탁,CFS
20250814001752,11012,2025,00404701,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 25 기 반기말,1400130756549,제 24 기말,1387443839856,11,KRW,,,,,123890,한국자산신탁,CFS
20250814001752,11012,2025,00404701,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 25 기 반기말,200000000,제 24 기말,200000000,12,KRW,,,,,123890,한국자산신탁,CFS
20250814001752,11012,2025,00404701,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 25 기 반기말,249373894062,제 24 기말,250542610413,13,KRW,,,,,123890,한국자산신탁,CFS
20250814001752,11012,2025,00404701,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 25 기 반기말,4092905996,제 24 기말,4179732434,14,KRW,,,,,123890,한국자산신탁,CFS
20250814001752,11012,2025,00404701,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자자산,-,제 25 기 반기말,43318309156,제 24 기말,38600096824,15,KRW,,,,,123890,한국자산신탁,CFS
20250814001752,11012,2025,00404701,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 25 기 반기말,1976161728,제 24 기말,3670423198,16,KRW,,,,,123890,한국자산신탁,CFS
