rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002720,11012,2025,00101628,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 141 기 반기말,1204721550532,제 140 기말,1214347475924,7,KRW,,,,,,,000050,경방,CFS
20250814002720,11012,2025,00101628,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 141 기 반기말,140288023828,제 140 기말,145868325619,8,KRW,,,,,,,000050,경방,CFS
20250814002720,11012,2025,00101628,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 141 기 반기말,1386583225,제 140 기말,1485031882,9,KRW,,,,,,,000050,경방,CFS
20250814002720,11012,2025,00101628,BS,재무상태표,dart_ShortTermDepositsProvidedNet,보증금,-,제 141 기 반기말,932490525,제 140 기말,1008916510,10,KRW,,,,,,,000050,경방,CFS
20250814002720,11012,2025,00101628,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 141 기 반기말,7379602830,제 140 기말,9745624784,11,KRW,,,,,,,000050,경방,CFS
20250814002720,11012,2025,00101628,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 141 기 반기말,40647822173,제 140 기말,52912278168,12,KRW,,,,,,,000050,경방,CFS
20250814002720,11012,2025,00101628,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 141 기 반기말,24414353687,제 140 기말,21620477438,13,KRW,,,,,,,000050,경방,CFS
20250814002720,11012,2025,00101628,BS,재무상태표,ifrs-full_CurrentAdvancesToSuppliers,선급금,-,제 141 기 반기말,1556308475,제 140 기말,2540324029,14,KRW,,,,,,,000050,경방,CFS
20250814002720,11012,2025,00101628,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 141 기 반기말,2971298058,제 140 기말,3117422484,15,KRW,,,,,,,000050,경방,CFS
20250814002720,11012,2025,00101628,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 141 기 반기말,62329427901,제 140 기말,54779182821,16,KRW,,,,,,,000050,경방,CFS
20250814002720,11012,2025,00101628,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 141 기 반기말,1443303404,제 140 기말,1629131267,17,KRW,,,,,,,000050,경방,CFS
20250814002720,11012,2025,00101628,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 141 기 반기말,1064433526704,제 140 기말,1068479150305,18,KRW,,,,,,,000050,경방,CFS
20250814002720,11012,2025,00101628,BS,재무상태표,dart_LongTermDepositsProvidedNet,장기보증금,-,제 141 기 반기말,5212921123,제 140 기말,5149968223,19,KRW,,,,,,,000050,경방,CFS
20250814002720,11012,2025,00101628,BS,재무상태표,dart_LongTermPrepaidExpensesNet,장기선급비용,-,제 141 기 반기말,71100711,제 140 기말,368748223,20,KRW,,,,,,,000050,경방,CFS
20250814002720,11012,2025,00101628,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 141 기 반기말,1793578108,제 140 기말,1754579107,21,KRW,제 139 기,1415798000,,,,,000050,경방,CFS
20250814002720,11012,2025,00101628,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 141 기 반기말,585883785980,제 140 기말,591073385221,22,KRW,제 139 기,590100439000,,,,,000050,경방,CFS
20250814002720,11012,2025,00101628,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업주식,-,제 141 기 반기말,64585517541,제 140 기말,63219142607,23,KRW,,,,,,,000050,경방,CFS
20250814002720,11012,2025,00101628,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융기관예치금,-,제 141 기 반기말,9500000,제 140 기말,9500000,24,KRW,,,,,,,000050,경방,CFS
20250814002720,11012,2025,00101628,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 141 기 반기말,101939946205,제 140 기말,92106909147,25,KRW,,,,,,,000050,경방,CFS
20250814002720,11012,2025,00101628,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 141 기 반기말,1572493036,제 140 기말,1572493036,26,KRW,,,,,,,000050,경방,CFS
20250814002720,11012,2025,00101628,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 141 기 반기말,9038958319,제 140 기말,9181411161,27,KRW,,,,,,,000050,경방,CFS
20250814002720,11012,2025,00101628,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 141 기 반기말,276045898759,제 140 기말,282915671561,28,KRW,제 139 기,280039181000,,,,,000050,경방,CFS
