rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001918,11013,2025,00166175,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 1분기말,175039849682,제 37 기말,184902473870,7,KRW,,,,,021040,대호특수강,CFS
20250515001918,11013,2025,00166175,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 1분기말,110014507127,제 37 기말,118853544986,8,KRW,,,,,021040,대호특수강,CFS
20250515001918,11013,2025,00166175,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 1분기말,1253673150,제 37 기말,550568000,9,KRW,,,,,021040,대호특수강,CFS
20250515001918,11013,2025,00166175,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 1분기말,368080,제 37 기말,1250,10,KRW,,,,,021040,대호특수강,CFS
20250515001918,11013,2025,00166175,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 38 기 1분기말,41807173664,제 37 기말,54748150858,11,KRW,,,,,021040,대호특수강,CFS
20250515001918,11013,2025,00166175,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 38 기 1분기말,0,제 37 기말,48767480,12,KRW,,,,,021040,대호특수강,CFS
20250515001918,11013,2025,00166175,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 38 기 1분기말,0,제 37 기말,48767480,13,KRW,,,,,021040,대호특수강,CFS
20250515001918,11013,2025,00166175,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 38 기 1분기말,66953292233,제 37 기말,63506057398,14,KRW,,,,,021040,대호특수강,CFS
20250515001918,11013,2025,00166175,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 38 기 1분기말,2063394,제 37 기말,1681250,15,KRW,,,,,021040,대호특수강,CFS
20250515001918,11013,2025,00166175,BS,재무상태표,dart_ShortTermAdvancePayments,"단기선급금, 총액",-,제 38 기 1분기말,734630615,제 37 기말,747803340,16,KRW,,,,,021040,대호특수강,CFS
20250515001918,11013,2025,00166175,BS,재무상태표,dart_ShortTermLoans,"단기대여금, 총액",-,제 38 기 1분기말,87316685,제 37 기말,109666682,17,KRW,,,,,021040,대호특수강,CFS
20250515001918,11013,2025,00166175,BS,재무상태표,dart_ShortTermOtherReceivables,"단기미수금, 총액",-,제 38 기 1분기말,176153310,제 37 기말,468235836,18,KRW,,,,,021040,대호특수강,CFS
20250515001918,11013,2025,00166175,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 38 기 1분기말,693816157,제 37 기말,119835135,19,KRW,,,,,021040,대호특수강,CFS
20250515001918,11013,2025,00166175,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 38 기 1분기말,65259312072,제 37 기말,62058835155,20,KRW,,,,,021040,대호특수강,CFS
20250515001918,11013,2025,00166175,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 1분기말,65025342555,제 37 기말,66048928884,21,KRW,,,,,021040,대호특수강,CFS
20250515001918,11013,2025,00166175,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 38 기 1분기말,25277894,제 37 기말,21700000,22,KRW,,,,,021040,대호특수강,CFS
20250515001918,11013,2025,00166175,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 38 기 1분기말,1342895383,제 37 기말,1365512679,23,KRW,,,,,021040,대호특수강,CFS
20250515001918,11013,2025,00166175,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 38 기 1분기말,959053702,제 37 기말,1031946000,24,KRW,,,,,021040,대호특수강,CFS
20250515001918,11013,2025,00166175,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 38 기 1분기말,383841681,제 37 기말,333566679,25,KRW,,,,,021040,대호특수강,CFS
20250515001918,11013,2025,00166175,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 1분기말,3430480772,제 37 기말,3439524652,26,KRW,,,,,021040,대호특수강,CFS
