rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002449,11014,2025,00273420,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기 3분기말,195727122920,제 32 기말,199088604538,7,KRW,,,,,047560,이스트소프트,CFS
20251114002449,11014,2025,00273420,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 3분기말,101387051162,제 32 기말,106947709647,8,KRW,,,,,047560,이스트소프트,CFS
20251114002449,11014,2025,00273420,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 3분기말,42815505643,제 32 기말,42715624778,9,KRW,,,,,047560,이스트소프트,CFS
20251114002449,11014,2025,00273420,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 33 기 3분기말,1335257648,제 32 기말,2220956379,10,KRW,,,,,047560,이스트소프트,CFS
20251114002449,11014,2025,00273420,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 33 기 3분기말,18119343090,제 32 기말,10119402403,11,KRW,,,,,047560,이스트소프트,CFS
20251114002449,11014,2025,00273420,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기 3분기말,284050140,제 32 기말,257434753,12,KRW,,,,,047560,이스트소프트,CFS
20251114002449,11014,2025,00273420,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 33 기 3분기말,4328469579,제 32 기말,3554939988,13,KRW,,,,,047560,이스트소프트,CFS
20251114002449,11014,2025,00273420,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 33 기 3분기말,5109423856,제 32 기말,4626836115,14,KRW,,,,,047560,이스트소프트,CFS
20251114002449,11014,2025,00273420,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 33 기 3분기말,90030000,제 32 기말,90030000,15,KRW,,,,,047560,이스트소프트,CFS
20251114002449,11014,2025,00273420,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 33 기 3분기말,17999969368,제 32 기말,28999969368,16,KRW,,,,,047560,이스트소프트,CFS
20251114002449,11014,2025,00273420,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 33 기 3분기말,11305001838,제 32 기말,14362515863,17,KRW,,,,,047560,이스트소프트,CFS
20251114002449,11014,2025,00273420,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기 3분기말,94340071758,제 32 기말,92140894891,18,KRW,,,,,047560,이스트소프트,CFS
20251114002449,11014,2025,00273420,BS,재무상태표,dart_ComputerSoftwareGross,무형자산,-,제 33 기 3분기말,2704997949,제 32 기말,2022248241,19,KRW,,,,,047560,이스트소프트,CFS
20251114002449,11014,2025,00273420,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 33 기 3분기말,6513883119,제 32 기말,5575549517,20,KRW,,,,,047560,이스트소프트,CFS
20251114002449,11014,2025,00273420,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 33 기 3분기말,131061644,제 32 기말,0,21,KRW,,,,,047560,이스트소프트,CFS
20251114002449,11014,2025,00273420,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산(비유동),-,제 33 기 3분기말,504807980,제 32 기말,504650006,22,KRW,,,,,047560,이스트소프트,CFS
20251114002449,11014,2025,00273420,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 33 기 3분기말,749512133,제 32 기말,953830746,23,KRW,,,,,047560,이스트소프트,CFS
20251114002449,11014,2025,00273420,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 33 기 3분기말,1097040828,제 32 기말,846011599,24,KRW,,,,,047560,이스트소프트,CFS
20251114002449,11014,2025,00273420,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기 3분기말,82638768105,제 32 기말,82238604782,25,KRW,,,,,047560,이스트소프트,CFS
20251114002449,11014,2025,00273420,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 33 기 3분기말,75601780100,제 32 기말,88514686814,27,KRW,,,,,047560,이스트소프트,CFS
20251114002449,11014,2025,00273420,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 33 기 3분기말,58541464628,제 32 기말,68804076689,28,KRW,,,,,047560,이스트소프트,CFS
20251114002449,11014,2025,00273420,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 33 기 3분기말,23626660360,제 32 기말,24968340032,29,KRW,,,,,047560,이스트소프트,CFS
20251114002449,11014,2025,00273420,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 33 기 3분기말,3632720612,제 32 기말,3282716157,30,KRW,,,,,047560,이스트소프트,CFS
20251114002449,11014,2025,00273420,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 33 기 3분기말,36129805233,제 32 기말,36417066776,31,KRW,,,,,047560,이스트소프트,CFS
20251114002449,11014,2025,00273420,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 33 기 3분기말,5843546000,제 32 기말,5803921000,32,KRW,,,,,047560,이스트소프트,CFS
20251114002449,11014,2025,00273420,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 33 기 3분기말,-10691267577,제 32 기말,-1667967276,33,KRW,,,,,047560,이스트소프트,CFS
20251114002449,11014,2025,00273420,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 33 기 3분기말,17060315472,제 32 기말,19710610125,34,KRW,,,,,047560,이스트소프트,CFS
20251114002449,11014,2025,00273420,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 33 기 3분기말,195727122920,제 32 기말,199088604538,35,KRW,,,,,047560,이스트소프트,CFS
20251114002449,11014,2025,00273420,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 33 기 3분기말,83327006223,제 32 기말,73971994062,37,KRW,,,,,047560,이스트소프트,CFS
20251114002449,11014,2025,00273420,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 33 기 3분기말,790676608,제 32 기말,1362324000,38,KRW,,,,,047560,이스트소프트,CFS
20251114002449,11014,2025,00273420,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,유동성상환전환우선주부채,-,제 33 기 3분기말,5858093768,제 32 기말,5410386419,39,KRW,,,,,047560,이스트소프트,CFS
20251114002449,11014,2025,00273420,BS,재무상태표,dart_CurrentPortionOfExchangeableBond,교환사채,-,제 33 기 3분기말,6824559849,제 32 기말,0,40,KRW,,,,,047560,이스트소프트,CFS
20251114002449,11014,2025,00273420,BS,재무상태표,dart_DeferredIncomeClassifiedAsCurrent,단기이연수익,-,제 33 기 3분기말,9608620306,제 32 기말,9343543455,41,KRW,,,,,047560,이스트소프트,CFS
20251114002449,11014,2025,00273420,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 33 기 3분기말,3648070489,제 32 기말,3589638049,42,KRW,,,,,047560,이스트소프트,CFS
20251114002449,11014,2025,00273420,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 33 기 3분기말,5009507154,제 32 기말,6219172608,43,KRW,,,,,047560,이스트소프트,CFS
20251114002449,11014,2025,00273420,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 33 기 3분기말,809418782,제 32 기말,569516270,44,KRW,,,,,047560,이스트소프트,CFS
20251114002449,11014,2025,00273420,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 33 기 3분기말,6000000000,제 32 기말,28000000000,45,KRW,,,,,047560,이스트소프트,CFS
20251114002449,11014,2025,00273420,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 33 기 3분기말,0,제 32 기말,134578794,46,KRW,,,,,047560,이스트소프트,CFS
20251114002449,11014,2025,00273420,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 33 기 3분기말,14959229906,제 32 기말,10664413739,47,KRW,,,,,047560,이스트소프트,CFS
20251114002449,11014,2025,00273420,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 33 기 3분기말,7818829361,제 32 기말,8678420728,48,KRW,,,,,047560,이스트소프트,CFS
20251114002449,11014,2025,00273420,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 33 기 3분기말,22000000000,제 32 기말,0,49,KRW,,,,,047560,이스트소프트,CFS
20251114002449,11014,2025,00273420,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 33 기 3분기말,120125342820,제 32 기말,110573917724,50,KRW,,,,,047560,이스트소프트,CFS
20251114002449,11014,2025,00273420,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 33 기 3분기말,36798336597,제 32 기말,36601923662,51,KRW,,,,,047560,이스트소프트,CFS
20251114002449,11014,2025,00273420,BS,재무상태표,dart_DeferredIncomeClassifiedAsNoncurrent,장기이연수익,-,제 33 기 3분기말,1162250694,제 32 기말,786694364,52,KRW,,,,,047560,이스트소프트,CFS
20251114002449,11014,2025,00273420,BS,재무상태표,dart_PostemploymentBenefitObligations,종업원급여부채,-,제 33 기 3분기말,12968787505,제 32 기말,11944329540,53,KRW,,,,,047560,이스트소프트,CFS
20251114002449,11014,2025,00273420,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 33 기 3분기말,3214106389,제 32 기말,3032656203,54,KRW,,,,,047560,이스트소프트,CFS
20251114002449,11014,2025,00273420,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtAmortisedCost,비지배지분부채,-,제 33 기 3분기말,8961365356,제 32 기말,10925097863,55,KRW,,,,,047560,이스트소프트,CFS
20251114002449,11014,2025,00273420,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,복구충당부채,-,제 33 기 3분기말,108737333,제 32 기말,36371565,56,KRW,,,,,047560,이스트소프트,CFS
20251114002449,11014,2025,00273420,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 33 기 3분기말,1639616511,제 32 기말,1354891769,57,KRW,,,,,047560,이스트소프트,CFS
20251114002449,11014,2025,00273420,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 33 기 3분기말,7880852737,제 32 기말,6947537100,58,KRW,,,,,047560,이스트소프트,CFS
20251114002449,11014,2025,00273420,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 33 기 3분기말,862620072,제 32 기말,1574345258,59,KRW,,,,,047560,이스트소프트,CFS
20251114002449,11014,2025,00273420,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 33 기 3분기,-4475783014,,,6,KRW,-8766930356,제 32 기 3분기,-3267502314,-7523925963,047560,이스트소프트,CFS
20251114002449,11014,2025,00273420,CIS,포괄손익계산서,dart_OtherGains,영업외수익,-,제 33 기 3분기,59742467,,,7,KRW,94313139,제 32 기 3분기,51990704,88745785,047560,이스트소프트,CFS
