rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000826,11011,2025,00301246,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기,549454597885,제 27 기,623485659906,제 26 기,609910066598,7,KRW,,036540,SFA반도체,CFS
20260323000826,11011,2025,00301246,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기,160514677227,제 27 기,220511034740,제 26 기,182721303416,8,KRW,,036540,SFA반도체,CFS
20260323000826,11011,2025,00301246,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기,22630474416,제 27 기,95466242417,제 26 기,78764171268,9,KRW,,036540,SFA반도체,CFS
20260323000826,11011,2025,00301246,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 28 기,6370925314,제 27 기,4968041123,제 26 기,10894710768,10,KRW,,036540,SFA반도체,CFS
20260323000826,11011,2025,00301246,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산(유동),-,제 28 기,25249450000,제 27 기,50892904,제 26 기,67480323,11,KRW,,036540,SFA반도체,CFS
20260323000826,11011,2025,00301246,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기,654428740,제 27 기,2203517164,제 26 기,1157729093,12,KRW,,036540,SFA반도체,CFS
20260323000826,11011,2025,00301246,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 28 기,51029485102,제 27 기,35059622944,제 26 기,43257589793,13,KRW,,036540,SFA반도체,CFS
20260323000826,11011,2025,00301246,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기,37534011639,제 27 기,31371117100,제 26 기,38856079710,14,KRW,,036540,SFA반도체,CFS
20260323000826,11011,2025,00301246,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기,11494199996,제 27 기,8856611384,제 26 기,7930450266,15,KRW,,036540,SFA반도체,CFS
20260323000826,11011,2025,00301246,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 28 기,2961056513,제 27 기,0,제 26 기,0,16,KRW,,036540,SFA반도체,CFS
20260323000826,11011,2025,00301246,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타유동채권,-,제 28 기,2590645507,제 27 기,42534989704,제 26 기,1793092195,17,KRW,,036540,SFA반도체,CFS
20260323000826,11011,2025,00301246,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기,388939920658,제 27 기,402974625166,제 26 기,427188763182,18,KRW,,036540,SFA반도체,CFS
20260323000826,11011,2025,00301246,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기,6692126804,제 27 기,6731491168,제 26 기,1999114651,19,KRW,,036540,SFA반도체,CFS
20260323000826,11011,2025,00301246,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 28 기,8298465218,제 27 기,9242873213,제 26 기,9858115724,20,KRW,,036540,SFA반도체,CFS
20260323000826,11011,2025,00301246,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기,528780738,제 27 기,532348740,제 26 기,531305006,21,KRW,,036540,SFA반도체,CFS
20260323000826,11011,2025,00301246,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 28 기,11902048264,제 27 기,0,제 26 기,0,22,KRW,,036540,SFA반도체,CFS
20260323000826,11011,2025,00301246,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타비유동채권,-,제 28 기,1455084009,제 27 기,3544856426,제 26 기,42022819292,23,KRW,,036540,SFA반도체,CFS
20260323000826,11011,2025,00301246,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기,356304959018,제 27 기,382165538715,제 26 기,372777408509,24,KRW,,036540,SFA반도체,CFS
20260323000826,11011,2025,00301246,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 28 기,3758456607,제 27 기,757516904,제 26 기,0,25,KRW,,036540,SFA반도체,CFS
20260323000826,11011,2025,00301246,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기,472827187628,제 27 기,497907590933,제 26 기,470160714693,27,KRW,,036540,SFA반도체,CFS
20260323000826,11011,2025,00301246,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기,472827187628,제 27 기,496754352174,제 26 기,448805326793,28,KRW,,036540,SFA반도체,CFS
20260323000826,11011,2025,00301246,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기,382324251984,제 27 기,382045123804,제 26 기,377066803675,29,KRW,,036540,SFA반도체,CFS
20260323000826,11011,2025,00301246,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 28 기,-4283884971,제 27 기,-4242806173,제 26 기,-4242806173,30,KRW,,036540,SFA반도체,CFS
20260323000826,11011,2025,00301246,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 28 기,41648403829,제 27 기,46478313281,제 26 기,24628934488,31,KRW,,036540,SFA반도체,CFS
20260323000826,11011,2025,00301246,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기,82487451500,제 27 기,82487451500,제 26 기,82487451500,32,KRW,,036540,SFA반도체,CFS
20260323000826,11011,2025,00301246,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기,-29349034714,제 27 기,-10013730238,제 26 기,-31135056697,33,KRW,,036540,SFA반도체,CFS
