rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001148,11012,2025,00222532,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 반기말,1273212683751,제 30 기말,1243517604881,7,KRW,,,,,,,037560,LG헬로비전,CFS
20250813001148,11012,2025,00222532,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 반기말,494584277048,제 30 기말,459450179633,8,KRW,,,,,,,037560,LG헬로비전,CFS
20250813001148,11012,2025,00222532,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 반기말,169166183202,제 30 기말,83942978481,9,KRW,,,,,,,037560,LG헬로비전,CFS
20250813001148,11012,2025,00222532,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 31 기 반기말,90187297280,제 30 기말,88162477971,10,KRW,,,,,,,037560,LG헬로비전,CFS
20250813001148,11012,2025,00222532,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기 반기말,23052950,제 30 기말,789628430,11,KRW,,,,,,,037560,LG헬로비전,CFS
20250813001148,11012,2025,00222532,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 31 기 반기말,199337476252,제 30 기말,207066615090,12,KRW,,,,,,,037560,LG헬로비전,CFS
20250813001148,11012,2025,00222532,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기 반기말,7148139928,제 30 기말,51876305384,13,KRW,,,,,,,037560,LG헬로비전,CFS
20250813001148,11012,2025,00222532,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타의 유동자산,-,제 31 기 반기말,11316963092,제 30 기말,11704835052,14,KRW,,,,,,,037560,LG헬로비전,CFS
20250813001148,11012,2025,00222532,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타의 유동금융자산,-,제 31 기 반기말,17405164344,제 30 기말,15907339225,15,KRW,,,,,,,037560,LG헬로비전,CFS
20250813001148,11012,2025,00222532,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 반기말,778628406703,제 30 기말,784067425248,16,KRW,,,,,,,037560,LG헬로비전,CFS
20250813001148,11012,2025,00222532,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,기타무형자산,-,제 31 기 반기말,46503359753,제 30 기말,45802851954,17,KRW,,,,,,,037560,LG헬로비전,CFS
20250813001148,11012,2025,00222532,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 31 기 반기말,2534058824,제 30 기말,2890322412,18,KRW,,,,,,,037560,LG헬로비전,CFS
20250813001148,11012,2025,00222532,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 31 기 반기말,17872494513,제 30 기말,5093113000,19,KRW,,,,,,,037560,LG헬로비전,CFS
20250813001148,11012,2025,00222532,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 31 기 반기말,12956280375,제 30 기말,15684965370,20,KRW,,,,,,,037560,LG헬로비전,CFS
20250813001148,11012,2025,00222532,BS,재무상태표,ifrs-full_NoncurrentContractAssets,계약자산,-,제 31 기 반기말,87977359826,제 30 기말,93198768467,21,KRW,,,,,,,037560,LG헬로비전,CFS
20250813001148,11012,2025,00222532,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 31 기 반기말,185185695367,제 30 기말,168921346625,22,KRW,,,,,,,037560,LG헬로비전,CFS
20250813001148,11012,2025,00222532,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타의 비유동자산,-,제 31 기 반기말,1464358213,제 30 기말,1466481108,23,KRW,,,,,,,037560,LG헬로비전,CFS
20250813001148,11012,2025,00222532,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타의 비유동금융자산,-,제 31 기 반기말,11588779012,제 30 기말,11689125940,24,KRW,,,,,,,037560,LG헬로비전,CFS
20250813001148,11012,2025,00222532,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 반기말,351840733536,제 30 기말,363228961631,25,KRW,,,,,,,037560,LG헬로비전,CFS
20250813001148,11012,2025,00222532,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 31 기 반기말,60705287284,제 30 기말,76091488741,26,KRW,제 29 기,85068436000,,,,,037560,LG헬로비전,CFS
20250813001148,11012,2025,00222532,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기 반기말,454268311009,제 30 기말,444085285409,28,KRW,,,,,,,037560,LG헬로비전,CFS
20250813001148,11012,2025,00222532,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업지분,-,제 31 기 반기말,454268311009,제 30 기말,444085285409,29,KRW,,,,,,,037560,LG헬로비전,CFS
20250813001148,11012,2025,00222532,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 31 기 반기말,190095891463,제 30 기말,190095891463,30,KRW,,,,,,,037560,LG헬로비전,CFS
20250813001148,11012,2025,00222532,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본항목,-,제 31 기 반기말,-43366788,제 30 기말,-43366788,31,KRW,,,,,,,037560,LG헬로비전,CFS
20250813001148,11012,2025,00222532,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기 반기말,193617162500,제 30 기말,193617162500,32,KRW,,,,,,,037560,LG헬로비전,CFS
20250813001148,11012,2025,00222532,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 31 기 반기말,70598623834,제 30 기말,60415598234,33,KRW,,,,,,,037560,LG헬로비전,CFS
20250813001148,11012,2025,00222532,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 31 기 반기말,0,제 30 기말,0,34,KRW,,,,,,,037560,LG헬로비전,CFS
20250813001148,11012,2025,00222532,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 31 기 반기말,1273212683751,제 30 기말,1243517604881,35,KRW,,,,,,,037560,LG헬로비전,CFS
20250813001148,11012,2025,00222532,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기 반기말,424040080923,제 30 기말,374034995913,37,KRW,,,,,,,037560,LG헬로비전,CFS
20250813001148,11012,2025,00222532,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 31 기 반기말,55952522294,제 30 기말,72428875200,38,KRW,,,,,,,037560,LG헬로비전,CFS
