rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001265,11011,2025,01032486,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기,8558454000,제 11 기,8169804000,제 10 기,8043861000,7,USD,,241560,두산밥캣,CFS
20260319001265,11011,2025,01032486,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기,3124902000,제 11 기,3052266000,제 10 기,3013496000,8,USD,,241560,두산밥캣,CFS
20260319001265,11011,2025,01032486,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 12 기,439000,제 11 기,560000,제 10 기,125000,9,USD,,241560,두산밥캣,CFS
20260319001265,11011,2025,01032486,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기,1389744000,제 11 기,1263123000,제 10 기,1085801000,10,USD,,241560,두산밥캣,CFS
20260319001265,11011,2025,01032486,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기,1172615000,제 11 기,1350329000,제 10 기,1406961000,11,USD,,241560,두산밥캣,CFS
20260319001265,11011,2025,01032486,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기,106948000,제 11 기,75329000,제 10 기,78198000,12,USD,,241560,두산밥캣,CFS
20260319001265,11011,2025,01032486,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기,5896000,제 11 기,4896000,제 10 기,5041000,13,USD,,241560,두산밥캣,CFS
20260319001265,11011,2025,01032486,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 12 기,449260000,제 11 기,358029000,제 10 기,437370000,14,USD,,241560,두산밥캣,CFS
20260319001265,11011,2025,01032486,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기,5433552000,제 11 기,5117538000,제 10 기,5030365000,15,USD,,241560,두산밥캣,CFS
20260319001265,11011,2025,01032486,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 12 기,752000,제 11 기,759000,제 10 기,1342000,16,USD,,241560,두산밥캣,CFS
20260319001265,11011,2025,01032486,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 12 기,9367000,제 11 기,8312000,제 10 기,8581000,17,USD,,241560,두산밥캣,CFS
20260319001265,11011,2025,01032486,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기,48571000,제 11 기,48533000,제 10 기,40107000,18,USD,,241560,두산밥캣,CFS
20260319001265,11011,2025,01032486,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 12 기,3997029000,제 11 기,3800821000,제 10 기,3865879000,19,USD,,241560,두산밥캣,CFS
20260319001265,11011,2025,01032486,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 12 기,11457000,제 11 기,6874000,제 10 기,4714000,20,USD,,241560,두산밥캣,CFS
20260319001265,11011,2025,01032486,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기,76728000,제 11 기,75879000,제 10 기,87081000,21,USD,,241560,두산밥캣,CFS
20260319001265,11011,2025,01032486,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,장기파생상품자산,-,제 12 기,1501000,제 11 기,1638000,제 10 기,0,22,USD,,241560,두산밥캣,CFS
20260319001265,11011,2025,01032486,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 12 기,15070000,제 11 기,11297000,제 10 기,7250000,23,USD,,241560,두산밥캣,CFS
20260319001265,11011,2025,01032486,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기,21046000,제 11 기,21479000,제 10 기,21535000,24,USD,,241560,두산밥캣,CFS
20260319001265,11011,2025,01032486,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타비유동채권,-,제 12 기,4939000,제 11 기,17722000,제 10 기,17476000,25,USD,,241560,두산밥캣,CFS
20260319001265,11011,2025,01032486,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기,1247092000,제 11 기,1124224000,제 10 기,976400000,26,USD,,241560,두산밥캣,CFS
20260319001265,11011,2025,01032486,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기,5011583000,제 11 기,4690139000,제 10 기,4618282000,28,USD,,241560,두산밥캣,CFS
20260319001265,11011,2025,01032486,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 12 기,5011583000,제 11 기,4690139000,제 10 기,4618282000,29,USD,,241560,두산밥캣,CFS
20260319001265,11011,2025,01032486,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기,1479496000,제 11 기,1479496000,제 10 기,1479496000,30,USD,,241560,두산밥캣,CFS
20260319001265,11011,2025,01032486,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 12 기,-181960000,제 11 기,-223052000,제 10 기,-180206000,31,USD,,241560,두산밥캣,CFS
20260319001265,11011,2025,01032486,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 12 기,-160698000,제 11 기,-428974000,제 10 기,-247208000,32,USD,,241560,두산밥캣,CFS
20260319001265,11011,2025,01032486,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기,43096000,제 11 기,43096000,제 10 기,43096000,33,USD,,241560,두산밥캣,CFS
20260319001265,11011,2025,01032486,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 12 기,3831649000,제 11 기,3819573000,제 10 기,3523104000,34,USD,,241560,두산밥캣,CFS
20260319001265,11011,2025,01032486,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 12 기,8558454000,제 11 기,8169804000,제 10 기,8043861000,35,USD,,241560,두산밥캣,CFS
20260319001265,11011,2025,01032486,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기,1893544000,제 11 기,1678066000,제 10 기,1869728000,37,USD,,241560,두산밥캣,CFS
20260319001265,11011,2025,01032486,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 12 기,0,제 11 기,3220000,제 10 기,1861000,38,USD,,241560,두산밥캣,CFS
20260319001265,11011,2025,01032486,BS,재무상태표,-표준계정코드 미사용-,판매후리스부채,-,제 12 기,11347000,제 11 기,12470000,제 10 기,13393000,39,USD,,241560,두산밥캣,CFS
