rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312001122,11011,2025,00136624,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기,427146648638,제 57 기,404169290573,제 56 기,401719803161,7,KRW,,005800,신영와코루,CFS
20260312001122,11011,2025,00136624,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기,179113947022,제 57 기,186376319611,제 56 기,165709722247,8,KRW,,005800,신영와코루,CFS
20260312001122,11011,2025,00136624,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기,22358752453,제 57 기,32191588743,제 56 기,37978780496,9,KRW,,005800,신영와코루,CFS
20260312001122,11011,2025,00136624,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기,0,제 57 기,0,제 56 기,396816048,10,KRW,,005800,신영와코루,CFS
20260312001122,11011,2025,00136624,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 58 기,9751324336,제 57 기,11345342328,제 56 기,11705440265,11,KRW,,005800,신영와코루,CFS
20260312001122,11011,2025,00136624,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기,70157758805,제 57 기,66848168237,제 56 기,64529792342,12,KRW,,005800,신영와코루,CFS
20260312001122,11011,2025,00136624,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 58 기,818667753,제 57 기,293014190,제 56 기,335661870,13,KRW,,005800,신영와코루,CFS
20260312001122,11011,2025,00136624,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 58 기,74340870070,제 57 기,73785206858,제 56 기,49336101195,14,KRW,,005800,신영와코루,CFS
20260312001122,11011,2025,00136624,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 58 기,1686573605,제 57 기,1912999255,제 56 기,1427130031,15,KRW,,005800,신영와코루,CFS
20260312001122,11011,2025,00136624,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기,248032701616,제 57 기,217792970962,제 56 기,236010080914,16,KRW,,005800,신영와코루,CFS
20260312001122,11011,2025,00136624,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 58 기,8834077619,제 57 기,5688504254,제 56 기,5698631463,17,KRW,,005800,신영와코루,CFS
20260312001122,11011,2025,00136624,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 58 기,62675506481,제 57 기,50572378863,제 56 기,51664492495,18,KRW,,005800,신영와코루,CFS
20260312001122,11011,2025,00136624,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기,96240891345,제 57 기,95494135929,제 56 기,96261430978,19,KRW,,005800,신영와코루,CFS
20260312001122,11011,2025,00136624,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 58 기,16932167,제 57 기,0,제 56 기,156119800,20,KRW,,005800,신영와코루,CFS
20260312001122,11011,2025,00136624,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 58 기,24773627511,제 57 기,10585025184,제 56 기,24880741385,21,KRW,,005800,신영와코루,CFS
20260312001122,11011,2025,00136624,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,퇴직급여자산,-,제 58 기,2879723043,제 57 기,2400433259,제 56 기,2993538438,22,KRW,,005800,신영와코루,CFS
20260312001122,11011,2025,00136624,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 58 기,1887139087,제 57 기,2320113666,제 56 기,2348430137,23,KRW,,005800,신영와코루,CFS
20260312001122,11011,2025,00136624,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기,50724804363,제 57 기,50732379807,제 56 기,52006696218,24,KRW,,005800,신영와코루,CFS
20260312001122,11011,2025,00136624,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기,388800958411,제 57 기,368625705505,제 56 기,365678215759,26,KRW,,005800,신영와코루,CFS
20260312001122,11011,2025,00136624,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 58 기,388800958411,제 57 기,368625705505,제 56 기,365678215759,27,KRW,,005800,신영와코루,CFS
20260312001122,11011,2025,00136624,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 58 기,51608536398,제 57 기,51608536398,제 56 기,51608536398,28,KRW,,005800,신영와코루,CFS
20260312001122,11011,2025,00136624,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 58 기,38756501553,제 57 기,24897984943,제 56 기,23439576094,29,KRW,,005800,신영와코루,CFS
20260312001122,11011,2025,00136624,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기,4500000000,제 57 기,4500000000,제 56 기,4500000000,30,KRW,,005800,신영와코루,CFS
20260312001122,11011,2025,00136624,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 58 기,293935920460,제 57 기,287619184164,제 56 기,286130103267,31,KRW,,005800,신영와코루,CFS
20260312001122,11011,2025,00136624,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 58 기,0,제 57 기,0,제 56 기,0,32,KRW,,005800,신영와코루,CFS
20260312001122,11011,2025,00136624,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 58 기,427146648638,제 57 기,404169290573,제 56 기,401719803161,33,KRW,,005800,신영와코루,CFS
20260312001122,11011,2025,00136624,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기,26830712671,제 57 기,26764322084,제 56 기,27794916867,35,KRW,,005800,신영와코루,CFS
20260312001122,11011,2025,00136624,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 58 기,1252043823,제 57 기,344184878,제 56 기,82915147,36,KRW,,005800,신영와코루,CFS
20260312001122,11011,2025,00136624,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 58 기,13010284094,제 57 기,13197088061,제 56 기,14000959716,37,KRW,,005800,신영와코루,CFS
20260312001122,11011,2025,00136624,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 58 기,9676083281,제 57 기,10000335010,제 56 기,9810327692,38,KRW,,005800,신영와코루,CFS
20260312001122,11011,2025,00136624,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 58 기,0,제 57 기,110242777,제 56 기,142513697,39,KRW,,005800,신영와코루,CFS
20260312001122,11011,2025,00136624,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 58 기,2892301473,제 57 기,3112471358,제 56 기,3758200615,40,KRW,,005800,신영와코루,CFS
20260312001122,11011,2025,00136624,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 58 기,38345690227,제 57 기,35543585068,제 56 기,36041587402,41,KRW,,005800,신영와코루,CFS
20260312001122,11011,2025,00136624,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 58 기,11514977556,제 57 기,8779262984,제 56 기,8246670535,42,KRW,,005800,신영와코루,CFS
20260312001122,11011,2025,00136624,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 58 기,6820332879,제 57 기,5129493649,제 56 기,5295578948,43,KRW,,005800,신영와코루,CFS
20260312001122,11011,2025,00136624,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 58 기,60659738,제 57 기,42745036,제 56 기,38265699,44,KRW,,005800,신영와코루,CFS
20260312001122,11011,2025,00136624,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 58 기,4633984939,제 57 기,3607024299,제 56 기,2912825888,45,KRW,,005800,신영와코루,CFS
20260312001122,11011,2025,00136624,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 58 기,1289206268,제 57 기,2755794895,제 56 기,2157294604,6,KRW,,005800,신영와코루,CFS
20260312001122,11011,2025,00136624,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 58 기,4032854663,제 57 기,872188998,제 56 기,1576068832,7,KRW,,005800,신영와코루,CFS
