rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001099,11011,2025,00867973,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 22 기,3427033579,제 21 기,3557929293,제 20 기,3916782650,7,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CIS,포괄손익계산서,-표준계정코드 미사용-,금융손익,-,제 22 기,-113125697,제 21 기,216591079,제 20 기,-8183141049,8,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 22 기,32273128,제 21 기,345273911,제 20 기,970677523,9,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CIS,포괄손익계산서,ifrs-full_OtherFinanceCost,기타금융비용,-,제 22 기,145398825,제 21 기,128682832,제 20 기,9153818572,10,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CIS,포괄손익계산서,-표준계정코드 미사용-,기타손익,-,제 22 기,-4035732,제 21 기,307315183,제 20 기,23302408,11,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 22 기,30234157,제 21 기,313156423,제 20 기,23406987,12,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 22 기,34269889,제 21 기,5841240,제 20 기,104579,13,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 22 기,-3544817098,제 21 기,-3913072665,제 20 기,-11363859516,14,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 22 기,3817315537,제 21 기,2314679738,제 20 기,5568016924,15,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 22 기,-165,제 21 기,-166,제 20 기,-502,17,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 22 기,-165,제 21 기,-166,제 20 기,-502,18,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 22 기,-430828674,제 21 기,-909026005,제 20 기,822894638,19,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 22 기,430206584,제 21 기,29976371,제 20 기,-110132863,21,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 22 기,430206584,제 21 기,29976371,제 20 기,-110132863,22,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 22 기,30694704,제 21 기,29976371,제 20 기,-110132863,23,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),-,제 22 기,399511880,제 21 기,,제 20 기,,24,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 22 기,-3975023682,제 21 기,-3943049036,제 20 기,-11253726653,25,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 22 기,-3975023682,제 21 기,-3943049036,제 20 기,-11253726653,26,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 22 기,3386486863,제 21 기,1405653733,제 20 기,6390911562,27,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 22 기,158364266,제 21 기,2291575046,제 20 기,1238123978,2,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 22 기,4608284449,제 21 기,158364266,제 20 기,2291575046,3,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권행사로 인한 현금유입,-,제 22 기,354799200,제 21 기,,제 20 기,,9,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 22 기,4999995000,제 21 기,551250000,제 20 기,73750000,10,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 22 기,1950000000,제 21 기,1500000000,제 20 기,,11,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 22 기,-690000000,제 21 기,-1500000000,제 20 기,,12,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 22 기,-116154725,제 21 기,-106673724,제 20 기,-95474304,13,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,재무활동순현금흐름,-,제 22 기,6481684025,제 21 기,442848876,제 20 기,-33033356,14,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,주식발행비용,-,제 22 기,-16955450,제 21 기,-1727400,제 20 기,-11309052,15,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsOperatingActivities,당기손익-공정가치측정금융자산의 감소(증가) - 영업활동,-,제 22 기,,제 21 기,291696357,제 20 기,1561275489,17,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 22 기,8000000,제 21 기,36311000,제 20 기,5000000,18,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 22 기,7982000,제 21 기,59592000,제 20 기,3000000,19,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,유동성장기대여금의 감소,-,제 22 기,,제 21 기,,제 20 기,676625000,20,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 22 기,200000000,제 21 기,90000000,제 20 기,32900000,21,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,dart_PurchaseOfComputerSoftware,컴퓨터소프트웨어의 취득,-,제 22 기,,제 21 기,510000,제 20 기,2220000,22,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 22 기,22570000,제 21 기,949108538,제 20 기,1503211374,23,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,dart_PurchaseOfCopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRights,"저작권, 특허권, 기타 산업재산권, 용역운영권의 취득",-,제 22 기,4421400,제 21 기,,제 20 기,,24,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 22 기,200000000,제 21 기,25000000,제 20 기,,25,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 22 기,11700000,제 21 기,23141819,제 20 기,124534899,26,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,dart_PurchaseOfOfficeEquipment,비품의 취득,-,제 22 기,-4810764,제 21 기,-20485430,제 20 기,-29204704,27,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,dart_PurchaseOfOtherPropertyPlantAndEquipment,공구와기구의 취득,-,제 22 기,,제 21 기,320910,제 20 기,20464545,28,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의증가,-,제 22 기,,제 21 기,,제 20 기,220000000,29,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,dart_PurchaseOfStructure,시설장치의 취득,-,제 22 기,-2790000,제 21 기,-27350000,제 20 기,-30810000,30,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,-표준계정코드 미사용-,선급금의 증가,-,제 22 기,,제 21 기,143528920,제 20 기,,31,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,-표준계정코드 미사용-,상각후원가채무증권의 감소,-,제 22 기,,제 21 기,,제 20 기,7389137030,32,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,-표준계정코드 미사용-,장기선급금의증가,-,제 22 기,-10067439,제 21 기,-745049,제 20 기,-2826579,33,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정채무상품의 증가,-,제 22 기,,제 21 기,,제 20 기,-4600000000,34,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,-표준계정코드 미사용-,미지급금의 지급,-,제 22 기,-69299520,제 21 기,,제 20 기,,35,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,투자활동순현금흐름,-,제 22 기,-121790226,제 21 기,-544717469,제 20 기,3128665418,36,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 22 기,3850897,제 21 기,,제 20 기,,37,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 22 기,-222623820,제 21 기,-43672075,제 20 기,-44912474,40,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 22 기,-276889378,제 21 기,15870491,제 20 기,-171583464,41,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForConstructionWarranties,하자보수충당부채의 증가(감소),-,제 22 기,-19846575,제 21 기,,제 20 기,,42,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 22 기,73292805,제 21 기,5659052,제 20 기,51527976,43,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 22 기,397905305,제 21 기,-264272021,제 20 기,-579178021,44,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermAccruedExpenses,장기미지급비용의 증가(감소),-,제 22 기,-345643,제 21 기,-2000000,제 20 기,-500000,45,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermOtherPayables,장기미지급금의 증가(감소),-,제 22 기,157600072,제 21 기,19445532,제 20 기,43419040,46,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 22 기,219668448,제 21 기,115326617,제 20 기,-6028446,47,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 22 기,11585240,제 21 기,3232820,제 20 기,-2092530,48,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,dart_CashOutflowForSeverancePay,퇴직금의지급,-,제 22 기,-76703749,제 21 기,-65491649,제 20 기,-85125207,49,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,-표준계정코드 미사용-,퇴직연금운용자산의 감소(증가),-,제 22 기,33479233,제 21 기,34015040,제 20 기,-229759524,50,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInContractAssets,계약자산의 감소(증가),-,제 22 기,,제 21 기,1283984520,제 20 기,-1283984520,51,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 22 기,-83137915,제 21 기,-814144323,제 20 기,265021317,52,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 감소 (증가),-,제 22 기,-3935141,제 21 기,-10331393,제 20 기,-12496264,53,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 22 기,-403790781,제 21 기,-50687005,제 20 기,811237672,54,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 22 기,435716930,제 21 기,-385763499,제 20 기,504708831,55,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,-표준계정코드 미사용-,당기순손실조정을위한가감합계,-,제 22 기,2182859488,제 21 기,1961736603,제 20 기,9237478203,56,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 22 기,2025097,제 21 기,15672737,제 20 기,119193836,58,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets,금융자산처분이익,-,제 22 기,,제 21 기,191796357,제 20 기,,59,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialLiabilities,파생금융부채평가이익,-,제 22 기,,제 21 기,,제 20 기,621075294,60,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가이익 조정,-,제 22 기,,제 21 기,,제 20 기,45308805,61,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손 조정,-,제 22 기,34185649,제 21 기,,제 20 기,,62,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 22 기,118363218,제 21 기,101813964,제 20 기,312414736,63,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment,유형자산폐기손실 조정,-,제 22 기,,제 21 기,5396422,제 20 기,,64,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialLiabilities,파생금융부채평가손실,-,제 22 기,,제 21 기,,제 20 기,8688074533,65,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실 조정,-,제 22 기,2834030,제 21 기,20146519,제 20 기,121854109,66,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여 조정,-,제 22 기,215903933,제 21 기,206452992,제 20 기,184065783,67,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,dart_AdjustmentsForShareBasedPayment,주식보상비용(환입) 조정,-,제 22 기,89867244,제 21 기,207765344,제 20 기,855864893,68,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,dart_AdjustmentsForWarrantyExpenses,하자보수비 조정,-,제 22 기,,제 21 기,,제 20 기,60000000,69,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실 조정,-,제 22 기,531568638,제 21 기,923477674,제 20 기,2318068,70,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,dart_ReversalsOfProvisionsForConstructionWarranty,하자보수충당부채환입,-,제 22 기,153425,제 21 기,20000000,제 20 기,,71,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,-표준계정코드 미사용-,재고자산평가충당금환입,-,제 22 기,-40000000,제 21 기,,제 20 기,,72,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비에 대한 조정,-,제 22 기,48623055,제 21 기,50874464,제 20 기,53606147,73,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비에 대한 조정,-,제 22 기,830358016,제 21 기,745697937,제 20 기,541582803,74,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익에 대한 조정,-,제 22 기,12443427,제 21 기,31421908,제 20 기,158719263,75,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,ifrs-full_DepreciationRightofuseAssets,사용권자산감가상각비,-,제 22 기,-115750962,제 21 기,-109427397,제 20 기,-95597625,76,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,ifrs-full_InterestExpenseOnLeaseLiabilities,리스부채에 대한 이자비용,-,제 22 기,7329456,제 21 기,5710276,제 20 기,4357931,77,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,ifrs-full_OtherLongtermBenefits,기타장기종업원급여,-,제 22 기,722205,제 21 기,2692509,제 20 기,1784387,78,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 22 기,-2972230,제 21 기,-23832880,제 20 기,12425590,79,KRW,,294630,서남,OFS
20260318001099,11011,2025,00867973,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 22 기,131637790,제 21 기,101584141,제 20 기,98268276,80,KRW,,294630,서남,OFS
