rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002835,11013,2026,01562589,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 6 기 1분기말,833000000,제 5 기말,33000000,37,KRW,,,,,,,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 6 기 1분기말,17257000000,제 5 기말,17257000000,38,KRW,,,,,,,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 6 기 1분기말,874000000,제 5 기말,675000000,39,KRW,,,,,,,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 6 기 1분기말,383544000000,제 5 기말,357750000000,40,KRW,,,,,,,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 6 기 1분기말,230826000000,제 5 기말,227865000000,41,KRW,,,,,,,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 6 기 1분기말,30805000000,제 5 기말,28071000000,42,KRW,,,,,,,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 6 기 1분기말,427000000,제 5 기말,250000000,43,KRW,,,,,,,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 6 기 1분기말,159594000000,제 5 기말,159544000000,44,KRW,,,,,,,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 6 기 1분기말,40000000000,제 5 기말,40000000000,45,KRW,,,,,,,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,IS,손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 6 기 1분기,-1822000000,,,6,KRW,,,-1822000000,제 5 기 1분기,2197000000,2197000000,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,IS,손익계산서,dart_NonOperatingExpense,기타영업외비용,-,제 6 기 1분기,5000000,,,7,KRW,,,5000000,제 5 기 1분기,0,0,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,IS,손익계산서,dart_NonOperatingIncome,기타영업외수익,-,제 6 기 1분기,1000000,,,8,KRW,,,1000000,제 5 기 1분기,1000000,1000000,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 6 기 1분기,2311000000,,,9,KRW,,,2311000000,제 5 기 1분기,15000000,15000000,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 6 기 1분기,493000000,,,10,KRW,,,493000000,제 5 기 1분기,2211000000,2211000000,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 6 기 1분기,41600000000,,,11,KRW,,,41600000000,제 5 기 1분기,71375000000,71375000000,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,IS,손익계산서,ifrs-full_BasicEarningsLossPerInstrumentParticipatingEquityInstrumentsOtherThanOrdinaryShares,우선주 기본주당이익,-,제 6 기 1분기,484,,,13,KRW,,,484,제 5 기 1분기,907,907,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주 기본주당이익,-,제 6 기 1분기,484,,,14,KRW,,,484,제 5 기 1분기,907,907,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,IS,손익계산서,ifrs-full_DilutedEarningsLossPerInstrumentParticipatingEquityInstrumentsOtherThanOrdinaryShares,우선주 희석주당이익,-,제 6 기 1분기,484,,,15,KRW,,,484,제 5 기 1분기,907,907,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주 희석주당이익,-,제 6 기 1분기,484,,,16,KRW,,,484,제 5 기 1분기,907,907,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 6 기 1분기,2196000000,,,17,KRW,,,2196000000,제 5 기 1분기,3103000000,3103000000,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,IS,손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 6 기 1분기,10484000000,,,18,KRW,,,10484000000,제 5 기 1분기,7558000000,7558000000,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,IS,손익계산서,dart_OtherOperatingExpense,기타영업비용,-,제 6 기 1분기,5610000000,,,19,KRW,,,5610000000,제 5 기 1분기,2748000000,2748000000,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,IS,손익계산서,ifrs-full_DepreciationExpense,감가상각비,-,제 6 기 1분기,1003000000,,,20,KRW,,,1003000000,제 5 기 1분기,832000000,832000000,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,IS,손익계산서,ifrs-full_EmployeeBenefitsExpense,인건비,-,제 6 기 1분기,3871000000,,,21,KRW,,,3871000000,제 5 기 1분기,3978000000,3978000000,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 6 기 1분기,37582000000,,,22,KRW,,,37582000000,제 5 기 1분기,70469000000,70469000000,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 6 기 1분기,0,,,24,KRW,,,0,제 5 기 1분기,0,0,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 6 기 1분기,37582000000,,,25,KRW,,,37582000000,제 5 기 1분기,70469000000,70469000000,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 6 기 1분기,39778000000,,,26,KRW,,,39778000000,제 5 기 1분기,73572000000,73572000000,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,IS,손익계산서,ifrs-full_Revenue,영업수익(매출),-,제 6 기 1분기,14382000000,,,27,KRW,,,14382000000,제 5 기 1분기,10062000000,10062000000,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,IS,손익계산서,dart_RevenueFromRenderingOfServicesRental,임대수익,-,제 6 기 1분기,4877000000,,,28,KRW,,,4877000000,제 5 기 1분기,0,0,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,IS,손익계산서,ifrs-full_OtherRevenue,기타수익,-,제 6 기 1분기,2353000000,,,29,KRW,,,2353000000,제 5 기 1분기,2358000000,2358000000,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,IS,손익계산서,ifrs-full_RevenueFromRoyalties,상표사용권수익,-,제 6 기 1분기,7152000000,,,30,KRW,,,7152000000,제 5 기 1분기,7704000000,7704000000,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 6 기 1분기,37702000000,,,31,KRW,,,37702000000,제 5 기 1분기,68871000000,68871000000,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,IS,손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 6 기 1분기,24000000,,,32,KRW,,,24000000,제 5 기 1분기,762000000,762000000,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,IS,손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 6 기 1분기,37726000000,,,33,KRW,,,37726000000,제 5 기 1분기,69633000000,69633000000,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 6 기 1분기,68108000000,,,6,KRW,,,68108000000,제 5 기 1분기,69743000000,69743000000,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 6 기 1분기,0,,,8,KRW,,,0,제 5 기 1분기,0,0,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 6 기 1분기,68108000000,,,9,KRW,,,68108000000,제 5 기 1분기,69743000000,69743000000,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 6 기 1분기,30526000000,,,10,KRW,,,30526000000,제 5 기 1분기,-726000000,-726000000,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될수 있는 항목,-,제 6 기 1분기,37565000000,,,11,KRW,,,37565000000,제 5 기 1분기,-1826000000,-1826000000,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 6 기 1분기,37565000000,,,12,KRW,,,37565000000,제 5 기 1분기,-1826000000,-1826000000,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 6 기 1분기,-7039000000,,,13,KRW,,,-7039000000,제 5 기 1분기,1100000000,1100000000,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금변동,-,제 6 기 1분기,-197000000,,,14,KRW,,,-197000000,제 5 기 1분기,-204000000,-204000000,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 6 기 1분기,-8000000,,,15,KRW,,,-8000000,제 5 기 1분기,22000000,22000000,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 6 기 1분기,-6834000000,,,16,KRW,,,-6834000000,제 5 기 1분기,1282000000,1282000000,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 6 기 1분기,37582000000,,,17,KRW,,,37582000000,제 5 기 1분기,70469000000,70469000000,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 6 기 1분기,65862000000,,,2,KRW,,,,제 5 기 1분기,274739000000,,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 6 기 1분기,77603000000,,,3,KRW,,,,제 5 기 1분기,268592000000,,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 6 기 1분기,-83000000,,,8,KRW,,,,제 5 기 1분기,-435000000,,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 6 기 1분기,83000000,,,9,KRW,,,,제 5 기 1분기,435000000,,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 6 기 1분기,-116000000,,,10,KRW,,,,제 5 기 1분기,-8310000000,,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,CF,현금흐름표,dart_PurchaseOfBrandNames,상표권의 취득,-,제 6 기 1분기,10000000,,,11,KRW,,,,제 5 기 1분기,40000000,,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,CF,현금흐름표,dart_PurchaseOfComputerSoftware,소프트웨어의 취득,-,제 6 기 1분기,80000000,,,12,KRW,,,,제 5 기 1분기,40000000,,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsUnderDevelopment,개발 중인 무형자산의 취득,-,제 6 기 1분기,0,,,13,KRW,,,,제 5 기 1분기,138000000,,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,CF,현금흐름표,dart_PurchaseOfLand,토지의 취득,-,제 6 기 1분기,2000000,,,14,KRW,,,,제 5 기 1분기,0,,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,CF,현금흐름표,dart_PurchaseOfOfficeEquipment,비품의 취득,-,제 6 기 1분기,0,,,15,KRW,,,,제 5 기 1분기,18000000,,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,CF,현금흐름표,-표준계정코드 미사용-,임차자산개량권의 취득,-,제 6 기 1분기,0,,,16,KRW,,,,제 5 기 1분기,35000000,,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업 및 공동기업투자의 취득,-,제 6 기 1분기,0,,,17,KRW,,,,제 5 기 1분기,8039000000,,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 6 기 1분기,24000000,,,18,KRW,,,,제 5 기 1분기,0,,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 6 기 1분기,11940000000,,,19,KRW,,,,제 5 기 1분기,2598000000,,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 조정,-,제 6 기 1분기,8650000000,,,20,KRW,,,,제 5 기 1분기,-3308000000,,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목의 조정,-,제 6 기 1분기,-32150000000,,,21,KRW,,,,제 5 기 1분기,-66617000000,,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 6 기 1분기,40000000,,,22,KRW,,,,제 5 기 1분기,377000000,,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 6 기 1분기,2264000000,,,23,KRW,,,,제 5 기 1분기,15000000,,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 6 기 1분기,162000000,,,24,KRW,,,,제 5 기 1분기,2446000000,,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 6 기 1분기,37582000000,,,25,KRW,,,,제 5 기 1분기,70469000000,,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금및현금성자산의 변동,-,제 6 기 1분기,0,,,26,KRW,,,,제 5 기 1분기,0,,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가,-,제 6 기 1분기,11741000000,,,27,KRW,,,,제 5 기 1분기,-6147000000,,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 6 기 1분기,1183210000000,,,3,KRW,,,,제 5 기 1분기,1183210000000,,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 6 기 1분기,2000182000000,,,3,KRW,,,,제 5 기 1분기,1869328000000,,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본항목,제 6 기 1분기,-819000000,,,3,KRW,,,,제 5 기 1분기,-819000000,,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타포괄손익누계액,제 6 기 1분기,119530000000,,,3,KRW,,,,제 5 기 1분기,103492000000,,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 6 기 1분기,0,,,3,KRW,,,,제 5 기 1분기,0,,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 6 기 1분기,620515000000,,,3,KRW,,,,제 5 기 1분기,505699000000,,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 6 기 1분기,77746000000,,,3,KRW,,,,제 5 기 1분기,77746000000,,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|자본잉여금 [구성요소],제 6 기 1분기,0,,,4,KRW,,,,제 5 기 1분기,0,,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,연결재무제표 [member],제 6 기 1분기,68108000000,,,4,KRW,,,,제 5 기 1분기,69743000000,,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|기타자본항목,제 6 기 1분기,0,,,4,KRW,,,,제 5 기 1분기,0,,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|기타포괄손익누계액,제 6 기 1분기,30731000000,,,4,KRW,,,,제 5 기 1분기,-544000000,,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|비지배지분 [구성요소],제 6 기 1분기,0,,,4,KRW,,,,제 5 기 1분기,0,,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|이익잉여금 [구성요소],제 6 기 1분기,37377000000,,,4,KRW,,,,제 5 기 1분기,70287000000,,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|자본금 [구성요소],제 6 기 1분기,0,,,4,KRW,,,,제 5 기 1분기,0,,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 6 기 1분기,2045745000000,,2000182000000,5,KRW,,,,제 5 기 1분기,1916526000000,,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본항목,제 6 기 1분기,-819000000,,,5,KRW,,,,제 5 기 1분기,-819000000,,383800,LX홀딩스,CFS
20260515002835,11013,2026,01562589,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타포괄손익누계액,제 6 기 1분기,150261000000,,,5,KRW,,,,제 5 기 1분기,102948000000,,383800,LX홀딩스,CFS
