rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000795,11011,2025,00264228,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기,115967606768,제 30 기,111624846722,제 29 기,117204722249,7,KRW,,038620,위즈코프,CFS
20260318000795,11011,2025,00264228,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기,37613859279,제 30 기,29496993229,제 29 기,35564754322,8,KRW,,038620,위즈코프,CFS
20260318000795,11011,2025,00264228,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 31 기,0,제 30 기,442217790,제 29 기,126286650,9,KRW,,038620,위즈코프,CFS
20260318000795,11011,2025,00264228,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 31 기,2267961702,제 30 기,2697084918,제 29 기,2242802297,10,KRW,,038620,위즈코프,CFS
20260318000795,11011,2025,00264228,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기,9661998612,제 30 기,15129894667,제 29 기,20775493000,11,KRW,,038620,위즈코프,CFS
20260318000795,11011,2025,00264228,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 31 기,20018992500,제 30 기,6328333399,제 29 기,9568402973,12,KRW,,038620,위즈코프,CFS
20260318000795,11011,2025,00264228,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기,26375390,제 30 기,6933670,제 29 기,13864200,13,KRW,,038620,위즈코프,CFS
20260318000795,11011,2025,00264228,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 31 기,1127544679,제 30 기,1416133057,제 29 기,889418847,14,KRW,,038620,위즈코프,CFS
20260318000795,11011,2025,00264228,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기,2012491098,제 30 기,1327242560,제 29 기,1220479298,15,KRW,,038620,위즈코프,CFS
20260318000795,11011,2025,00264228,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 31 기,2498495298,제 30 기,2149153168,제 29 기,728007057,16,KRW,,038620,위즈코프,CFS
20260318000795,11011,2025,00264228,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기,78353747489,제 30 기,82127853493,제 29 기,81639967927,17,KRW,,038620,위즈코프,CFS
20260318000795,11011,2025,00264228,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 31 기,4751918303,제 30 기,5448407465,제 29 기,5486676763,18,KRW,,038620,위즈코프,CFS
20260318000795,11011,2025,00264228,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 31 기,5436121768,제 30 기,6132622383,제 29 기,6283685642,19,KRW,,038620,위즈코프,CFS
20260318000795,11011,2025,00264228,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기,29284022,제 30 기,41186567,제 29 기,155332434,20,KRW,,038620,위즈코프,CFS
20260318000795,11011,2025,00264228,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 31 기,24495971851,제 30 기,0,제 29 기,0,21,KRW,,038620,위즈코프,CFS
20260318000795,11011,2025,00264228,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 31 기,1013427866,제 30 기,1309314381,제 29 기,3433315585,22,KRW,,038620,위즈코프,CFS
20260318000795,11011,2025,00264228,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 31 기,1180407088,제 30 기,1231808088,제 29 기,1242245088,23,KRW,,038620,위즈코프,CFS
20260318000795,11011,2025,00264228,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 31 기,617576064,제 30 기,652626326,제 29 기,241695299,24,KRW,,038620,위즈코프,CFS
20260318000795,11011,2025,00264228,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기,40829040527,제 30 기,67311888283,제 29 기,64797017116,25,KRW,,038620,위즈코프,CFS
20260318000795,11011,2025,00264228,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기,97617482822,제 30 기,89353477095,제 29 기,86815036888,27,KRW,,038620,위즈코프,CFS
20260318000795,11011,2025,00264228,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 31 기,91570358421,제 30 기,83688478796,제 29 기,80250035327,28,KRW,,038620,위즈코프,CFS
20260318000795,11011,2025,00264228,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 31 기,24028217976,제 30 기,22674498004,제 29 기,21922199714,29,KRW,,038620,위즈코프,CFS
20260318000795,11011,2025,00264228,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 31 기,-4412028860,제 30 기,-4412028860,제 29 기,-4412028860,30,KRW,,038620,위즈코프,CFS
20260318000795,11011,2025,00264228,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 31 기,25939876982,제 30 기,25986259257,제 29 기,25987414449,31,KRW,,038620,위즈코프,CFS
20260318000795,11011,2025,00264228,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기,37864732500,제 30 기,35577152500,제 29 기,33273232500,32,KRW,,038620,위즈코프,CFS
20260318000795,11011,2025,00264228,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 31 기,8149559823,제 30 기,3862597895,제 29 기,3479217524,33,KRW,,038620,위즈코프,CFS
20260318000795,11011,2025,00264228,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 31 기,6047124401,제 30 기,5664998299,제 29 기,6565001561,34,KRW,,038620,위즈코프,CFS
20260318000795,11011,2025,00264228,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기,115967606768,제 30 기,111624846722,제 29 기,117204722249,35,KRW,,038620,위즈코프,CFS
20260318000795,11011,2025,00264228,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기,7710356203,제 30 기,12645414675,제 29 기,20042888523,37,KRW,,038620,위즈코프,CFS
20260318000795,11011,2025,00264228,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생금융상품부채,-,제 31 기,0,제 30 기,920193700,제 29 기,2103895500,38,KRW,,038620,위즈코프,CFS
20260318000795,11011,2025,00264228,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 31 기,0,제 30 기,3407286651,제 29 기,8754674564,39,KRW,,038620,위즈코프,CFS
20260318000795,11011,2025,00264228,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 31 기,523433950,제 30 기,548126205,제 29 기,417908680,40,KRW,,038620,위즈코프,CFS
20260318000795,11011,2025,00264228,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 31 기,368479480,제 30 기,454321803,제 29 기,124056555,41,KRW,,038620,위즈코프,CFS
20260318000795,11011,2025,00264228,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 31 기,1829119925,제 30 기,2046820104,제 29 기,2753055205,42,KRW,,038620,위즈코프,CFS
20260318000795,11011,2025,00264228,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 31 기,4989322848,제 30 기,5268666212,제 29 기,5889298019,43,KRW,,038620,위즈코프,CFS
20260318000795,11011,2025,00264228,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 31 기,18350123946,제 30 기,22271369627,제 29 기,30389685361,44,KRW,,038620,위즈코프,CFS
20260318000795,11011,2025,00264228,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 31 기,10639767743,제 30 기,9625954952,제 29 기,10346796838,45,KRW,,038620,위즈코프,CFS
20260318000795,11011,2025,00264228,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타채무,-,제 31 기,1342523705,제 30 기,1741544062,제 29 기,2180254249,46,KRW,,038620,위즈코프,CFS
20260318000795,11011,2025,00264228,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 31 기,9297244038,제 30 기,7884410890,제 29 기,8166542589,47,KRW,,038620,위즈코프,CFS
20260318000795,11011,2025,00264228,CIS,포괄손익계산서,dart_AdjustmentsForOtherOperatingIncome,기타영업수익,-,제 31 기,943029742,제 30 기,239799868,제 29 기,116679137,2,KRW,,038620,위즈코프,CFS
