rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316000906,11011,2025,00236863,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기,211798543842,제 35 기,208298373907,제 34 기,193507326595,7,KRW,,037440,희림,CFS
20260316000906,11011,2025,00236863,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기,141154003540,제 35 기,152705728755,제 34 기,140312866272,8,KRW,,037440,희림,CFS
20260316000906,11011,2025,00236863,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기,31406146824,제 35 기,50105347219,제 34 기,33969021121,9,KRW,,037440,희림,CFS
20260316000906,11011,2025,00236863,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기,355451351,제 35 기,0,제 34 기,0,10,KRW,,037440,희림,CFS
20260316000906,11011,2025,00236863,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 36 기,83944045903,제 35 기,88169104886,제 34 기,84388122425,11,KRW,,037440,희림,CFS
20260316000906,11011,2025,00236863,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기,10191961877,제 35 기,9457821321,제 34 기,13954307051,12,KRW,,037440,희림,CFS
20260316000906,11011,2025,00236863,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 36 기,344668608,제 35 기,147419717,제 34 기,3537593712,13,KRW,,037440,희림,CFS
20260316000906,11011,2025,00236863,BS,재무상태표,ifrs-full_OtherCurrentReceivables,단기기타채권,-,제 36 기,14911728977,제 35 기,4826035612,제 34 기,4463821963,14,KRW,,037440,희림,CFS
20260316000906,11011,2025,00236863,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기,70644540302,제 35 기,55592645152,제 34 기,53194460323,15,KRW,,037440,희림,CFS
20260316000906,11011,2025,00236863,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기,10651831835,제 35 기,9469692750,제 34 기,8876895491,16,KRW,,037440,희림,CFS
