rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001611,11011,2025,00366942,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기,28062363629,제 26 기,6996538894,제 25 기,16854607,23,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기,68837791728,제 26 기,45332985709,제 25 기,49806179352,24,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기,921013985755,제 26 기,574648645839,제 25 기,347467912170,25,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 27 기,7938572603,제 26 기,178808511,제 25 기,132208625,26,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기,42868525107,제 26 기,25618491466,제 25 기,8204170832,27,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기,689099900666,제 26 기,532847652534,제 25 기,366083933670,29,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업주주지분,-,제 27 기,115214962514,제 26 기,101407477059,제 25 기,75903907155,30,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기,175909184247,제 26 기,199732484801,제 25 기,192820760657,31,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기,-66818285356,제 26 기,-71028018806,제 25 기,-69525407495,32,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기,6346545667,제 26 기,2635493826,제 25 기,-11390418,33,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기,16708389000,제 26 기,16708389000,제 25 기,16708389000,34,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,BS,재무상태표,ifrs-full_RetainedEarnings,미처리결손금,-,제 27 기,-16930871044,제 26 기,-46640871762,제 25 기,-64088444589,35,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기,573884938152,제 26 기,431440175475,제 25 기,290180026515,36,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 27 기,2264573968886,제 26 기,1392676089676,제 25 기,833895121319,37,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기,916247523512,제 26 기,609493350413,제 25 기,271729403586,39,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,BS,재무상태표,dart_CurrentPortionOfBonds,사채,-,제 27 기,0,제 26 기,19935126341,제 25 기,0,40,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 27 기,40353135683,제 26 기,34776012096,제 25 기,16184806771,41,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,BS,재무상태표,dart_CurrentPortionOfExchangeableBond,교환사채,-,제 27 기,5257246012,제 26 기,22241112111,제 25 기,19467399924,42,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 27 기,418677409064,제 26 기,229434484926,제 25 기,130138650000,43,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 27 기,76330406467,제 26 기,38976000000,제 25 기,19846220000,44,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 27 기,126068144058,제 26 기,63785251008,제 25 기,7802497744,45,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 27 기,6053302267,제 26 기,4264342393,제 25 기,2258984161,46,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기,21216958262,제 26 기,29321760841,제 25 기,12866207102,47,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 27 기,43696312360,제 26 기,38337909263,제 25 기,16101932612,48,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 27 기,22645564656,제 26 기,23458379441,제 25 기,14569303825,49,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동충당부채,-,제 27 기,16553462490,제 26 기,16974611706,제 25 기,0,50,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 27 기,139395582193,제 26 기,87988360287,제 25 기,32493401447,51,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기,1575474068220,제 26 기,859828437142,제 25 기,467811187649,52,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기,659226544708,제 26 기,250335086729,제 25 기,196081784063,53,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,BS,재무상태표,-표준계정코드 미사용-,장기종업원급여,-,제 27 기,5228473304,제 26 기,3332244732,제 25 기,2986215299,54,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 27 기,561124313714,제 26 기,161918430345,제 25 기,140439880000,55,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 27 기,33272708270,제 26 기,38594905624,제 25 기,27678285279,56,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동계약부채,-,제 27 기,2180034000,제 26 기,13719462900,제 25 기,0,57,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 27 기,13915748072,제 26 기,8615887188,제 25 기,4447325890,58,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무및기타채무,-,제 27 기,534088926,제 26 기,908753642,제 25 기,0,59,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,BS,재무상태표,ifrs-full_OtherLongtermProvisions,비유동충당부채,-,제 27 기,6862088762,제 26 기,3975800217,제 25 기,0,60,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 27 기,7148245464,제 26 기,0,제 25 기,0,61,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 27 기,3117922203,제 26 기,1632842558,제 25 기,1744400452,62,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 27 기,25842921993,제 26 기,17636759523,제 25 기,18785677143,63,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 27 기,4324066248,제 26 기,368247669,제 25 기,0,6,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 27 기,101004245476,제 26 기,94633945006,제 25 기,29899274316,7,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 27 기,38598697032,제 26 기,5848628120,제 25 기,2260521079,8,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 27 기,12676659377,제 26 기,6950690776,제 25 기,9463583642,9,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 27 기,0,제 26 기,0,제 25 기,4831054847,10,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기,228239597833,제 26 기,162703122755,제 25 기,129940835116,11,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 27 기,78200725278,제 26 기,88009036938,제 25 기,-4412920862,12,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 27 기,46725147324,제 26 기,67914579867,제 25 기,25333413928,13,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유지분,-,제 27 기,31475577954,제 26 기,20094457071,제 25 기,-29746334790,14,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 27 기,647792950352,제 26 기,283167576143,제 25 기,221815027948,15,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당순이익,-,제 27 기,937,제 26 기,372,제 25 기,87,17,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당순이익(손실),-,제 27 기,0,제 26 기,203,제 25 기,-952,18,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당순이익,-,제 27 기,937,제 26 기,372,제 25 기,87,19,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당순이익(손실),-,제 27 기,0,제 26 기,203,제 25 기,-952,20,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 27 기,73860662284,제 26 기,31795266941,제 25 기,21784862865,21,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 27 기,45198046206,제 26 기,21959631018,제 25 기,35236323862,22,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 27 기,329243843309,제 26 기,257337067761,제 25 기,159840109432,23,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 27 기,18990334433,제 26 기,13221226158,제 25 기,13025046216,24,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후기타포괄이익,-,제 27 기,3251458906,제 26 기,11494756152,제 25 기,-2376199279,25,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 포괄손익,-,제 27 기,4300703311,제 26 기,13791036293,제 25 기,-714616817,26,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산이익,-,제 27 기,3200551033,제 26 기,13538422076,제 25 기,-739500736,27,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 27 기,1100152278,제 26 기,252614217,제 25 기,24883919,28,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 27 기,-1049244405,제 26 기,-2296280141,제 25 기,-1661582462,29,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 27 기,68675627,제 26 기,65241846,제 25 기,0,30,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 27 기,-780356852,제 26 기,686639212,제 25 기,-773054587,31,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 27 기,-337563180,제 26 기,-3048161199,제 25 기,-888527875,32,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 27 기,74949266372,제 26 기,76514280786,제 25 기,-2036721583,33,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 27 기,45451129931,제 26 기,58398504644,제 25 기,25219016830,34,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유지분,-,제 27 기,29498136441,제 26 기,18115776142,제 25 기,-27255738413,35,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전이익,-,제 27 기,93939600805,제 26 기,83327998758,제 25 기,40978727597,36,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업당기순이익,-,제 27 기,74949266372,제 26 기,70106772600,제 25 기,27953681381,37,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업당기순이익,-,제 27 기,0,제 26 기,6407508186,제 25 기,-29990402964,38,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 27 기,977036793661,제 26 기,540504643904,제 25 기,381655137380,39,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 27 기,224894256663,제 26 기,170532361522,제 25 기,131960647862,2,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 27 기,308049235584,제 26 기,224894256663,제 25 기,170532361522,3,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동 현금흐름,-,제 27 기,623677743624,제 26 기,91403714053,제 25 기,83847362457,8,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 27 기,22130000,제 26 기,352263000,제 25 기,11760000,9,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,CF,현금흐름표,dart_DecreaseInNoncontrollingInterests,비지배지분 변동으로 인한 현금유출,-,제 27 기,35021610796,제 26 기,594143000,제 25 기,0,10,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 27 기,54560000,제 26 기,233738000,제 25 기,153430000,11,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분 변동으로 인한 현금유입,-,제 27 기,31000028778,제 26 기,0,제 25 기,0,12,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 27 기,0,제 26 기,29531250000,제 25 기,0,13,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 27 기,10000000000,제 26 기,30000000000,제 25 기,0,14,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 27 기,459670043419,제 26 기,86810592000,제 25 기,94177312000,15,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 27 기,427919198302,제 26 기,188444285200,제 25 기,84852993036,16,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,CF,현금흐름표,dart_RepaymentsOfExchangeableBond,교환사채의 상환,-,제 27 기,23674692190,제 26 기,0,제 25 기,0,17,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 27 기,6510000000,제 26 기,80593150000,제 25 기,666640000,18,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 27 기,244842762612,제 26 기,133634900000,제 25 기,64458463029,19,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,CF,현금흐름표,-표준계정코드 미사용-,장기예수금의 감소,-,제 27 기,0,제 26 기,0,제 25 기,279052318,20,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 27 기,38891994000,제 26 기,20376950000,제 25 기,19421550387,21,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 27 기,10720304000,제 26 기,4856729000,제 25 기,7778375900,22,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 27 기,5248816301,제 26 기,3208016147,제 25 기,2804672128,23,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,종속기업의 유상증자,-,제 27 기,59966223024,제 26 기,0,제 25 기,0,24,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 27 기,0,제 26 기,0,제 25 기,84141183,25,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동 현금흐름,-,제 27 기,-566350071888,제 26 기,-161288125431,제 25 기,-87245250169,26,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 회수,-,제 27 기,8252496009,제 26 기,186834902,제 25 기,331652446,27,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 27 기,18426709970,제 26 기,5023380656,제 25 기,9194108946,28,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 27 기,9115068067,제 26 기,1085937410,제 25 기,777492924,29,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 27 기,23865446931,제 26 기,17316777797,제 25 기,59261581000,30,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결범위변동으로 인한 현금유출입,-,제 27 기,154385713104,제 26 기,-23129821446,제 25 기,-13466516441,31,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정 금융자산의 처분,-,제 27 기,18548395238,제 26 기,726673160,제 25 기,1661271802,32,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 27 기,0,제 26 기,0,제 25 기,1197000000,33,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품의 감소,-,제 27 기,50975167820,제 26 기,97128120000,제 25 기,97677322981,34,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정 금융자산의 취득,-,제 27 기,71865230024,제 26 기,1356010000,제 25 기,10783371790,35,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 증가,-,제 27 기,35455820021,제 26 기,87495322850,제 25 기,85309300000,36,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,CF,현금흐름표,dart_PurchaseOfLiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정자산에 대한 선수금의 수취,-,제 27 기,0,제 26 기,-3703580113,제 25 기,-1976000000,37,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,CF,현금흐름표,-표준계정코드 미사용-,파생상품부채의 감소,-,제 27 기,11282869863,제 26 기,1497008757,제 25 기,0,38,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식 취득 선급금,-,제 27 기,0,제 26 기,300000000,제 25 기,0,39,KRW,,059090,미코,CFS
20260323001611,11011,2025,00366942,CF,현금흐름표,-표준계정코드 미사용-,자본화차입원가에 의한 유형자산의 취득,-,제 27 기,6355214625,제 26 기,1083193444,제 25 기,0,40,KRW,,059090,미코,CFS
