rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000676,11014,2025,00112651,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 3분기말,860859972317,제 48 기말,838561578459,7,KRW,,,,,,,012800,대창,CFS
20251114000676,11014,2025,00112651,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 3분기말,468953140549,제 48 기말,447743662578,8,KRW,,,,,,,012800,대창,CFS
20251114000676,11014,2025,00112651,BS,재무상태표,dart_CurrentEmissionRightNet,무형자산,-,제 49 기 3분기말,24554600,제 48 기말,24554600,9,KRW,,,,,,,012800,대창,CFS
20251114000676,11014,2025,00112651,BS,재무상태표,dart_ShortTermDepositsProvidedNet,보증금,-,제 49 기 3분기말,367383680,제 48 기말,188149436,10,KRW,,,,,,,012800,대창,CFS
20251114000676,11014,2025,00112651,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 49 기 3분기말,9627281655,제 48 기말,12354050911,11,KRW,,,,,,,012800,대창,CFS
20251114000676,11014,2025,00112651,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 3분기말,36559258735,제 48 기말,28494126953,12,KRW,,,,,,,012800,대창,CFS
20251114000676,11014,2025,00112651,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 3분기말,69584764,제 48 기말,2286012,13,KRW,,,,,,,012800,대창,CFS
20251114000676,11014,2025,00112651,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 49 기 3분기말,186766993939,제 48 기말,163549425009,14,KRW,,,,,,,012800,대창,CFS
20251114000676,11014,2025,00112651,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 3분기말,228614649939,제 48 기말,236372496005,15,KRW,,,,,,,012800,대창,CFS
20251114000676,11014,2025,00112651,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 3분기말,1443191272,제 48 기말,1675071254,16,KRW,,,,,,,012800,대창,CFS
20251114000676,11014,2025,00112651,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 49 기 3분기말,5480241965,제 48 기말,5083502398,17,KRW,,,,,,,012800,대창,CFS
20251114000676,11014,2025,00112651,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 3분기말,391906831768,제 48 기말,390817915881,18,KRW,,,,,,,012800,대창,CFS
20251114000676,11014,2025,00112651,BS,재무상태표,dart_LongTermDepositsProvidedNet,보증금,-,제 49 기 3분기말,814796767,제 48 기말,1095078497,19,KRW,,,,,,,012800,대창,CFS
20251114000676,11014,2025,00112651,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 49 기 3분기말,9582240487,제 48 기말,9539207283,20,KRW,,,,,,,012800,대창,CFS
20251114000676,11014,2025,00112651,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 3분기말,11498154544,제 48 기말,11521728258,21,KRW,,,,,,,012800,대창,CFS
20251114000676,11014,2025,00112651,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자주식,-,제 49 기 3분기말,4233079052,제 48 기말,0,22,KRW,,,,,,,012800,대창,CFS
20251114000676,11014,2025,00112651,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 49 기 3분기말,6921290677,제 48 기말,7767164919,23,KRW,,,,,,,012800,대창,CFS
20251114000676,11014,2025,00112651,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 49 기 3분기말,24969518,제 48 기말,28682259,24,KRW,,,,,,,012800,대창,CFS
20251114000676,11014,2025,00112651,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 49 기 3분기말,4319598725,제 48 기말,5177868183,25,KRW,,,,,,,012800,대창,CFS
20251114000676,11014,2025,00112651,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 3분기말,354512701998,제 48 기말,355688186482,26,KRW,제 47 기,278782767631,,,,,012800,대창,CFS
20251114000676,11014,2025,00112651,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 3분기말,312197700061,제 48 기말,315371796227,28,KRW,,,,,,,012800,대창,CFS
20251114000676,11014,2025,00112651,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 49 기 3분기말,283639903231,제 48 기말,280121596065,29,KRW,,,,,,,012800,대창,CFS
20251114000676,11014,2025,00112651,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기 3분기말,28568636611,제 48 기말,28568636611,30,KRW,,,,,,,012800,대창,CFS
20251114000676,11014,2025,00112651,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 49 기 3분기말,-12516112789,제 48 기말,-15311035715,31,KRW,,,,,,,012800,대창,CFS
