rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002695,11013,2025,00126779,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 1분기말,449744311969,제 56 기말,436163754728,7,KRW,,,,,006110,삼아알미늄,CFS
20250515002695,11013,2025,00126779,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 1분기말,164694511855,제 56 기말,165674914963,8,KRW,,,,,006110,삼아알미늄,CFS
20250515002695,11013,2025,00126779,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 57 기 1분기말,41720167177,제 56 기말,38614631418,9,KRW,,,,,006110,삼아알미늄,CFS
20250515002695,11013,2025,00126779,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 1분기말,814762408,제 56 기말,11200966373,10,KRW,,,,,006110,삼아알미늄,CFS
20250515002695,11013,2025,00126779,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기 1분기말,322092600,제 56 기말,282280810,11,KRW,,,,,006110,삼아알미늄,CFS
20250515002695,11013,2025,00126779,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 57 기 1분기말,91323948345,제 56 기말,85225106049,12,KRW,,,,,006110,삼아알미늄,CFS
20250515002695,11013,2025,00126779,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 57 기 1분기말,7198618020,제 56 기말,5565745566,13,KRW,,,,,006110,삼아알미늄,CFS
20250515002695,11013,2025,00126779,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 57 기 1분기말,23314923305,제 56 기말,24786184747,14,KRW,,,,,006110,삼아알미늄,CFS
20250515002695,11013,2025,00126779,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 1분기말,285049800114,제 56 기말,270488839765,15,KRW,,,,,006110,삼아알미늄,CFS
20250515002695,11013,2025,00126779,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 57 기 1분기말,0,제 56 기말,1728750358,16,KRW,,,,,006110,삼아알미늄,CFS
