rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002242,11013,2026,00131832,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 58 기 1분기말,1089504924070,제 57 기말,1115581005918,55,KRW,,,,,,,006120,SK디스커버리,CFS
20260515002242,11013,2026,00131832,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무및기타채무,-,제 58 기 1분기말,463588839,제 57 기말,485990088,56,KRW,,,,,,,006120,SK디스커버리,CFS
20260515002242,11013,2026,00131832,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기이자부차입금,-,제 58 기 1분기말,2341943409257,제 57 기말,2239666277843,57,KRW,,,,,,,006120,SK디스커버리,CFS
20260515002242,11013,2026,00131832,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 58 기 1분기말,44119517528,제 57 기말,42606125275,58,KRW,,,,,,,006120,SK디스커버리,CFS
20260515002242,11013,2026,00131832,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 58 기 1분기말,213511384591,제 57 기말,209874798482,59,KRW,,,,,,,006120,SK디스커버리,CFS
20260515002242,11013,2026,00131832,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 58 기 1분기말,63448636190,제 57 기말,68355048561,60,KRW,,,,,,,006120,SK디스커버리,CFS
20260515002242,11013,2026,00131832,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 58 기 1분기,111772712327,,,6,KRW,,,111772712327,제 57 기 1분기,-14335907604,-14335907604,006120,SK디스커버리,CFS
20260515002242,11013,2026,00131832,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 58 기 1분기,52541331989,,,7,KRW,,,52541331989,제 57 기 1분기,11132970081,11132970081,006120,SK디스커버리,CFS
20260515002242,11013,2026,00131832,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 58 기 1분기,6817006440,,,8,KRW,,,6817006440,제 57 기 1분기,5027408617,5027408617,006120,SK디스커버리,CFS
20260515002242,11013,2026,00131832,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 58 기 1분기,509202878170,,,9,KRW,,,509202878170,제 57 기 1분기,159577995831,159577995831,006120,SK디스커버리,CFS
20260515002242,11013,2026,00131832,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 58 기 1분기,592562593702,,,10,KRW,,,592562593702,제 57 기 1분기,143204462074,143204462074,006120,SK디스커버리,CFS
20260515002242,11013,2026,00131832,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업과 공동기업에 대한 지분법손익,-,제 58 기 1분기,-17311328754,,,11,KRW,,,-17311328754,제 57 기 1분기,-4067935311,-4067935311,006120,SK디스커버리,CFS
20260515002242,11013,2026,00131832,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 58 기 1분기,189763322166,,,12,KRW,,,189763322166,제 57 기 1분기,110687087184,110687087184,006120,SK디스커버리,CFS
20260515002242,11013,2026,00131832,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 58 기 1분기,257287246166,,,13,KRW,,,257287246166,제 57 기 1분기,224454336121,224454336121,006120,SK디스커버리,CFS
20260515002242,11013,2026,00131832,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 58 기 1분기,273917582832,,,14,KRW,,,273917582832,제 57 기 1분기,101089081687,101089081687,006120,SK디스커버리,CFS
20260515002242,11013,2026,00131832,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 58 기 1분기,76062558173,,,16,KRW,,,76062558173,제 57 기 1분기,47443413976,47443413976,006120,SK디스커버리,CFS
20260515002242,11013,2026,00131832,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 58 기 1분기,197855024659,,,17,KRW,,,197855024659,제 57 기 1분기,53645667711,53645667711,006120,SK디스커버리,CFS
20260515002242,11013,2026,00131832,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 58 기 1분기,2842199199886,,,18,KRW,,,2842199199886,제 57 기 1분기,2070980607402,2070980607402,006120,SK디스커버리,CFS
20260515002242,11013,2026,00131832,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주기본주당순이익,-,제 58 기 1분기,9218,,,20,KRW,,,9218,제 57 기 1분기,2627,2627,006120,SK디스커버리,CFS
20260515002242,11013,2026,00131832,CIS,포괄손익계산서,dart_DilutedEarningsLossPerSharePreferredStock,우선주희석주당순이익,-,제 58 기 1분기,9196,,,21,KRW,,,9196,제 57 기 1분기,2627,2627,006120,SK디스커버리,CFS
20260515002242,11013,2026,00131832,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당순이익,-,제 58 기 1분기,9206,,,22,KRW,,,9206,제 57 기 1분기,2610,2610,006120,SK디스커버리,CFS
20260515002242,11013,2026,00131832,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당순이익,-,제 58 기 1분기,9184,,,23,KRW,,,9184,제 57 기 1분기,2610,2610,006120,SK디스커버리,CFS
20260515002242,11013,2026,00131832,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 58 기 1분기,447050568332,,,24,KRW,,,447050568332,제 57 기 1분기,335141423305,335141423305,006120,SK디스커버리,CFS
20260515002242,11013,2026,00131832,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 58 기 1분기,89256307197,,,25,KRW,,,89256307197,제 57 기 1분기,17525516407,17525516407,006120,SK디스커버리,CFS
20260515002242,11013,2026,00131832,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 58 기 1분기,61637855536,,,26,KRW,,,61637855536,제 57 기 1분기,22263418514,22263418514,006120,SK디스커버리,CFS
20260515002242,11013,2026,00131832,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 58 기 1분기,32925583503,,,27,KRW,,,32925583503,제 57 기 1분기,4701074827,4701074827,006120,SK디스커버리,CFS
20260515002242,11013,2026,00131832,CIS,포괄손익계산서,-표준계정코드 미사용-,위험회피회계-파생상품 평가손익,-,제 58 기 1분기,0,,,28,KRW,,,0,제 57 기 1분기,-7759742,-7759742,006120,SK디스커버리,CFS
20260515002242,11013,2026,00131832,CIS,포괄손익계산서,-표준계정코드 미사용-,위험회피회계-이자율스왑 평가손익,-,제 58 기 1분기,580901631,,,29,KRW,,,580901631,제 57 기 1분기,-5161621,-5161621,006120,SK디스커버리,CFS
20260515002242,11013,2026,00131832,CIS,포괄손익계산서,-표준계정코드 미사용-,위험회피회계-리스부채 평가손익,-,제 58 기 1분기,-11239116586,,,30,KRW,,,-11239116586,제 57 기 1분기,3195201110,3195201110,006120,SK디스커버리,CFS
20260515002242,11013,2026,00131832,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 58 기 1분기,18009587800,,,31,KRW,,,18009587800,제 57 기 1분기,2842845495,2842845495,006120,SK디스커버리,CFS
20260515002242,11013,2026,00131832,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 58 기 1분기,25574210658,,,32,KRW,,,25574210658,제 57 기 1분기,-1324050415,-1324050415,006120,SK디스커버리,CFS
20260515002242,11013,2026,00131832,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 58 기 1분기,28712272033,,,33,KRW,,,28712272033,제 57 기 1분기,17562343687,17562343687,006120,SK디스커버리,CFS
20260515002242,11013,2026,00131832,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 58 기 1분기,26147660837,,,34,KRW,,,26147660837,제 57 기 1분기,19794818124,19794818124,006120,SK디스커버리,CFS
20260515002242,11013,2026,00131832,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 평가손익,-,제 58 기 1분기,2594262277,,,35,KRW,,,2594262277,제 57 기 1분기,-2209102008,-2209102008,006120,SK디스커버리,CFS
20260515002242,11013,2026,00131832,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여부채의 재측정요소,-,제 58 기 1분기,-8447871,,,36,KRW,,,-8447871,제 57 기 1분기,-4026671,-4026671,006120,SK디스커버리,CFS
20260515002242,11013,2026,00131832,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금,-,제 58 기 1분기,-21203210,,,37,KRW,,,-21203210,제 57 기 1분기,-19345758,-19345758,006120,SK디스커버리,CFS
20260515002242,11013,2026,00131832,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 58 기 1분기,212279727296,,,38,KRW,,,212279727296,제 57 기 1분기,78825663173,78825663173,006120,SK디스커버리,CFS
20260515002242,11013,2026,00131832,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 58 기 1분기,43944566095,,,40,KRW,,,43944566095,제 57 기 1분기,28562701069,28562701069,006120,SK디스커버리,CFS
20260515002242,11013,2026,00131832,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 58 기 1분기,168335161201,,,41,KRW,,,168335161201,제 57 기 1분기,50262962104,50262962104,006120,SK디스커버리,CFS
20260515002242,11013,2026,00131832,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 58 기 1분기,301536034493,,,42,KRW,,,301536034493,제 57 기 1분기,96351179580,96351179580,006120,SK디스커버리,CFS
20260515002242,11013,2026,00131832,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 58 기 1분기,3289249768218,,,43,KRW,,,3289249768218,제 57 기 1분기,2406122030707,2406122030707,006120,SK디스커버리,CFS
20260515002242,11013,2026,00131832,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 재무상태표상 현금및현금성자산,-,제 58 기 1분기,1314193316855,,,2,KRW,,,,제 57 기 1분기,1381255762103,,006120,SK디스커버리,CFS
20260515002242,11013,2026,00131832,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 58 기 1분기,1474375811002,,,3,KRW,,,,제 57 기 1분기,1683732333587,,006120,SK디스커버리,CFS
20260515002242,11013,2026,00131832,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동 현금흐름,-,제 58 기 1분기,134157279937,,,8,KRW,,,,제 57 기 1분기,361808626438,,006120,SK디스커버리,CFS
20260515002242,11013,2026,00131832,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 58 기 1분기,20008372772,,,9,KRW,,,,제 57 기 1분기,5733615609,,006120,SK디스커버리,CFS
20260515002242,11013,2026,00131832,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증가,-,제 58 기 1분기,0,,,10,KRW,,,,제 57 기 1분기,12420775166,,006120,SK디스커버리,CFS
20260515002242,11013,2026,00131832,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 58 기 1분기,527709850400,,,11,KRW,,,,제 57 기 1분기,677053086200,,006120,SK디스커버리,CFS
20260515002242,11013,2026,00131832,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권 행사,-,제 58 기 1분기,2975295391,,,12,KRW,,,,제 57 기 1분기,1515600000,,006120,SK디스커버리,CFS
20260515002242,11013,2026,00131832,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기이자부차입금의 차입,-,제 58 기 1분기,97532600202,,,13,KRW,,,,제 57 기 1분기,42207236493,,006120,SK디스커버리,CFS
20260515002242,11013,2026,00131832,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기이자부차입금의 차입,-,제 58 기 1분기,157893419991,,,14,KRW,,,,제 57 기 1분기,263616213522,,006120,SK디스커버리,CFS
20260515002242,11013,2026,00131832,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기이자부차입금의 상환,-,제 58 기 1분기,110982535015,,,15,KRW,,,,제 57 기 1분기,126398972020,,006120,SK디스커버리,CFS
20260515002242,11013,2026,00131832,CF,현금흐름표,-표준계정코드 미사용-,외화단기이자부차입금의 순증감,-,제 58 기 1분기,41861840622,,,16,KRW,,,,제 57 기 1분기,-42204267629,,006120,SK디스커버리,CFS
20260515002242,11013,2026,00131832,CF,현금흐름표,-표준계정코드 미사용-,유동성이자부차입금의 상환,-,제 58 기 1분기,509665829786,,,17,KRW,,,,제 57 기 1분기,427904641764,,006120,SK디스커버리,CFS
20260515002242,11013,2026,00131832,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 58 기 1분기,3304109584,,,18,KRW,,,,제 57 기 1분기,0,,006120,SK디스커버리,CFS
20260515002242,11013,2026,00131832,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 58 기 1분기,49854879512,,,19,KRW,,,,제 57 기 1분기,32762787921,,006120,SK디스커버리,CFS
20260515002242,11013,2026,00131832,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동 현금흐름,-,제 58 기 1분기,-242816133923,,,20,KRW,,,,제 57 기 1분기,-283031721597,,006120,SK디스커버리,CFS
20260515002242,11013,2026,00131832,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 58 기 1분기,7615281454,,,21,KRW,,,,제 57 기 1분기,1594760000,,006120,SK디스커버리,CFS
20260515002242,11013,2026,00131832,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 58 기 1분기,278237900,,,22,KRW,,,,제 57 기 1분기,0,,006120,SK디스커버리,CFS
20260515002242,11013,2026,00131832,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융자산의 감소,-,제 58 기 1분기,56078554365,,,23,KRW,,,,제 57 기 1분기,280461761,,006120,SK디스커버리,CFS
20260515002242,11013,2026,00131832,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산 처분으로 인한 순현금흐름,-,제 58 기 1분기,1000053376,,,24,KRW,,,,제 57 기 1분기,0,,006120,SK디스커버리,CFS
20260515002242,11013,2026,00131832,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 순증감,-,제 58 기 1분기,-248556352070,,,25,KRW,,,,제 57 기 1분기,-94228179132,,006120,SK디스커버리,CFS
20260515002242,11013,2026,00131832,CF,현금흐름표,dart_PurchaseOfInvestmentFinancialInstruments,기타투자자산의 취득,-,제 58 기 1분기,24041000,,,26,KRW,,,,제 57 기 1분기,0,,006120,SK디스커버리,CFS
20260515002242,11013,2026,00131832,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융자산의 증가,-,제 58 기 1분기,31687311689,,,27,KRW,,,,제 57 기 1분기,4877191762,,006120,SK디스커버리,CFS
20260515002242,11013,2026,00131832,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 순현금유입,-,제 58 기 1분기,140537258811,,,28,KRW,,,,제 57 기 1분기,0,,006120,SK디스커버리,CFS
20260515002242,11013,2026,00131832,CF,현금흐름표,-표준계정코드 미사용-,금융수수료의 지급,-,제 58 기 1분기,2431461546,,,29,KRW,,,,제 57 기 1분기,2403983835,,006120,SK디스커버리,CFS
20260515002242,11013,2026,00131832,CF,현금흐름표,-표준계정코드 미사용-,리스채권의 회수,-,제 58 기 1분기,16319305789,,,30,KRW,,,,제 57 기 1분기,359227272,,006120,SK디스커버리,CFS
20260515002242,11013,2026,00131832,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품의 거래정산,-,제 58 기 1분기,30830960814,,,31,KRW,,,,제 57 기 1분기,11494433876,,006120,SK디스커버리,CFS
