rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003408,11012,2025,00133706,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 반기말,740005967045,제 41 기말,755097664409,7,KRW,,,,,,,027970,한국제지,CFS
20250814003408,11012,2025,00133706,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 반기말,369893197473,제 41 기말,384645687795,8,KRW,,,,,,,027970,한국제지,CFS
20250814003408,11012,2025,00133706,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 반기말,19187305745,제 41 기말,12681475128,9,KRW,,,,,,,027970,한국제지,CFS
20250814003408,11012,2025,00133706,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기 반기말,1352884,제 41 기말,179298530,10,KRW,,,,,,,027970,한국제지,CFS
20250814003408,11012,2025,00133706,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 반기말,140932522731,제 41 기말,151675147065,11,KRW,,,,,,,027970,한국제지,CFS
20250814003408,11012,2025,00133706,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기 반기말,4775231371,제 41 기말,5184709394,12,KRW,,,,,,,027970,한국제지,CFS
20250814003408,11012,2025,00133706,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 42 기 반기말,5576888,제 41 기말,7123477,13,KRW,,,,,,,027970,한국제지,CFS
20250814003408,11012,2025,00133706,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 42 기 반기말,204991207854,제 41 기말,214917934201,14,KRW,,,,,,,027970,한국제지,CFS
20250814003408,11012,2025,00133706,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 반기말,370112769572,제 41 기말,370451976614,15,KRW,,,,,,,027970,한국제지,CFS
20250814003408,11012,2025,00133706,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 42 기 반기말,0,제 41 기말,240384614,16,KRW,,,,,,,027970,한국제지,CFS
20250814003408,11012,2025,00133706,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기 반기말,28786890675,제 41 기말,28974192689,17,KRW,,,,,,,027970,한국제지,CFS
20250814003408,11012,2025,00133706,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기 반기말,1183715476,제 41 기말,1182802530,18,KRW,,,,,,,027970,한국제지,CFS
20250814003408,11012,2025,00133706,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,관계기업및공동기업투자,-,제 42 기 반기말,1458301265,제 41 기말,1692345028,19,KRW,,,,,,,027970,한국제지,CFS
