rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813000623,11012,2025,00155638,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기 반기말,174841769207,제 68 기말,171501735008,7,KRW,,,,,002230,피에스텍,CFS
20250813000623,11012,2025,00155638,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 반기말,126127060534,제 68 기말,118535414106,8,KRW,,,,,002230,피에스텍,CFS
20250813000623,11012,2025,00155638,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 반기말,43239272011,제 68 기말,47928722052,9,KRW,,,,,002230,피에스텍,CFS
20250813000623,11012,2025,00155638,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 69 기 반기말,2663281337,제 68 기말,7317606413,10,KRW,,,,,002230,피에스텍,CFS
20250813000623,11012,2025,00155638,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융자산,-,제 69 기 반기말,41006958268,제 68 기말,23509944783,11,KRW,,,,,002230,피에스텍,CFS
20250813000623,11012,2025,00155638,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 69 기 반기말,103272916,제 68 기말,2620435,12,KRW,,,,,002230,피에스텍,CFS
20250813000623,11012,2025,00155638,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 69 기 반기말,13749671978,제 68 기말,11477612531,13,KRW,,,,,002230,피에스텍,CFS
20250813000623,11012,2025,00155638,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 69 기 반기말,4799385327,제 68 기말,6206425820,14,KRW,,,,,002230,피에스텍,CFS
20250813000623,11012,2025,00155638,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 69 기 반기말,20565218697,제 68 기말,22092482072,15,KRW,,,,,002230,피에스텍,CFS
20250813000623,11012,2025,00155638,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기 반기말,48714708673,제 68 기말,52966320902,16,KRW,,,,,002230,피에스텍,CFS
20250813000623,11012,2025,00155638,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 69 기 반기말,320772341,제 68 기말,559447191,17,KRW,,,,,002230,피에스텍,CFS
20250813000623,11012,2025,00155638,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 69 기 반기말,3006984050,제 68 기말,3204929590,18,KRW,,,,,002230,피에스텍,CFS
20250813000623,11012,2025,00155638,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 69 기 반기말,2704315339,제 68 기말,2803898127,19,KRW,,,,,002230,피에스텍,CFS
