rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316000774,11011,2025,00472890,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기,125763122898,제 21 기,127507307820,제 20 기,126338761246,7,KRW,,075970,동국알앤에스,CFS
20260316000774,11011,2025,00472890,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기,66135829158,제 21 기,68612381318,제 20 기,67266337644,8,KRW,,075970,동국알앤에스,CFS
20260316000774,11011,2025,00472890,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 22 기,,제 21 기,,제 20 기,1457096,9,KRW,,075970,동국알앤에스,CFS
20260316000774,11011,2025,00472890,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 22 기,323916966,제 21 기,512140361,제 20 기,528452844,10,KRW,,075970,동국알앤에스,CFS
20260316000774,11011,2025,00472890,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 22 기,189437437,제 21 기,127145111,제 20 기,328393839,11,KRW,,075970,동국알앤에스,CFS
20260316000774,11011,2025,00472890,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 22 기,121599566,제 21 기,88854159,제 20 기,115709831,12,KRW,,075970,동국알앤에스,CFS
20260316000774,11011,2025,00472890,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 22 기,21795267412,제 21 기,20690130294,제 20 기,19933967339,13,KRW,,075970,동국알앤에스,CFS
20260316000774,11011,2025,00472890,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기,14740961548,제 21 기,13649467882,제 20 기,11965503513,14,KRW,,075970,동국알앤에스,CFS
20260316000774,11011,2025,00472890,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 22 기,932196083,제 21 기,870195259,제 20 기,477151267,15,KRW,,075970,동국알앤에스,CFS
20260316000774,11011,2025,00472890,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기,15491388,제 21 기,70774040,제 20 기,309414721,16,KRW,,075970,동국알앤에스,CFS
20260316000774,11011,2025,00472890,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 22 기,27479591397,제 21 기,31410381632,제 20 기,32674287194,17,KRW,,075970,동국알앤에스,CFS
20260316000774,11011,2025,00472890,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기,537367361,제 21 기,1193292580,제 20 기,532000000,18,KRW,,075970,동국알앤에스,CFS
20260316000774,11011,2025,00472890,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기,,제 21 기,,제 20 기,400000000,19,KRW,,075970,동국알앤에스,CFS
20260316000774,11011,2025,00472890,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기,59627293740,제 21 기,58894926502,제 20 기,59072423602,20,KRW,,075970,동국알앤에스,CFS
20260316000774,11011,2025,00472890,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 22 기,11000000,제 21 기,11000000,제 20 기,11000000,21,KRW,,075970,동국알앤에스,CFS
20260316000774,11011,2025,00472890,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 22 기,441625904,제 21 기,232992889,제 20 기,370861348,22,KRW,,075970,동국알앤에스,CFS
20260316000774,11011,2025,00472890,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 22 기,1426669508,제 21 기,767720120,제 20 기,942125043,23,KRW,,075970,동국알앤에스,CFS
20260316000774,11011,2025,00472890,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 22 기,55000000,제 21 기,55000000,제 20 기,55000000,24,KRW,,075970,동국알앤에스,CFS
20260316000774,11011,2025,00472890,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기,636890476,제 21 기,662717616,제 20 기,452617122,25,KRW,,075970,동국알앤에스,CFS
20260316000774,11011,2025,00472890,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 22 기,1658535585,제 21 기,1688855805,제 20 기,1719176025,26,KRW,,075970,동국알앤에스,CFS
20260316000774,11011,2025,00472890,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 22 기,13915391246,제 21 기,14822485715,제 20 기,14799369940,27,KRW,,075970,동국알앤에스,CFS
20260316000774,11011,2025,00472890,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기,733036657,제 21 기,508886954,제 20 기,1283771766,28,KRW,,075970,동국알앤에스,CFS
20260316000774,11011,2025,00472890,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기,39176199601,제 21 기,38336960781,제 20 기,37598166161,29,KRW,,075970,동국알앤에스,CFS
20260316000774,11011,2025,00472890,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기,1572944763,제 21 기,1808306622,제 20 기,1840336197,30,KRW,,075970,동국알앤에스,CFS
20260316000774,11011,2025,00472890,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기,82054125494,제 21 기,81846453621,제 20 기,80714697916,32,KRW,,075970,동국알앤에스,CFS
20260316000774,11011,2025,00472890,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 22 기,79026624165,제 21 기,78785655234,제 20 기,77952948992,33,KRW,,075970,동국알앤에스,CFS
20260316000774,11011,2025,00472890,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 22 기,16023234463,제 21 기,16023234463,제 20 기,16023234463,34,KRW,,075970,동국알앤에스,CFS
20260316000774,11011,2025,00472890,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 22 기,2132929789,제 21 기,1248201916,제 20 기,333353542,35,KRW,,075970,동국알앤에스,CFS
