rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260309001878,11011,2025,00164788,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기,70400532000000,제 48 기,66596905000000,제 47 기,58585845000000,7,KRW,,012330,현대모비스,CFS
20260309001878,11011,2025,00164788,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,30366398000000,제 48 기,28424073000000,제 47 기,25565154000000,8,KRW,,012330,현대모비스,CFS
20260309001878,11011,2025,00164788,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,4922378000000,제 48 기,4788492000000,제 47 기,5079414000000,9,KRW,,012330,현대모비스,CFS
20260309001878,11011,2025,00164788,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기,6861834000000,제 48 기,6762941000000,제 47 기,5511638000000,10,KRW,,012330,현대모비스,CFS
20260309001878,11011,2025,00164788,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 49 기,50334000000,제 48 기,6441000000,제 47 기,0,11,KRW,,012330,현대모비스,CFS
20260309001878,11011,2025,00164788,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기,813365000000,제 48 기,730099000000,제 47 기,716539000000,12,KRW,,012330,현대모비스,CFS
20260309001878,11011,2025,00164788,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 49 기,6891336000000,제 48 기,5851738000000,제 47 기,4123326000000,13,KRW,,012330,현대모비스,CFS
20260309001878,11011,2025,00164788,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 49 기,10827151000000,제 48 기,10284362000000,제 47 기,10134237000000,14,KRW,,012330,현대모비스,CFS
20260309001878,11011,2025,00164788,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기,40034134000000,제 48 기,38172832000000,제 47 기,33020691000000,15,KRW,,012330,현대모비스,CFS
20260309001878,11011,2025,00164788,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기,273366000000,제 48 기,233410000000,제 47 기,237519000000,16,KRW,,012330,현대모비스,CFS
20260309001878,11011,2025,00164788,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 49 기,1265628000000,제 48 기,1167190000000,제 47 기,1034350000000,17,KRW,,012330,현대모비스,CFS
20260309001878,11011,2025,00164788,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자주식,-,제 49 기,23679049000000,제 48 기,22410344000000,제 47 기,18984841000000,18,KRW,,012330,현대모비스,CFS
20260309001878,11011,2025,00164788,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기,38267000000,제 48 기,39539000000,제 47 기,53094000000,19,KRW,,012330,현대모비스,CFS
20260309001878,11011,2025,00164788,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 49 기,596534000000,제 48 기,733347000000,제 47 기,788997000000,20,KRW,,012330,현대모비스,CFS
20260309001878,11011,2025,00164788,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 49 기,1107914000000,제 48 기,1024599000000,제 47 기,911165000000,21,KRW,,012330,현대모비스,CFS
20260309001878,11011,2025,00164788,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기,12346592000000,제 48 기,12003452000000,제 47 기,10480920000000,22,KRW,,012330,현대모비스,CFS
20260309001878,11011,2025,00164788,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기,726784000000,제 48 기,560951000000,제 47 기,529805000000,23,KRW,,012330,현대모비스,CFS
20260309001878,11011,2025,00164788,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기,49212795000000,제 48 기,46118232000000,제 47 기,40655299000000,25,KRW,,012330,현대모비스,CFS
20260309001878,11011,2025,00164788,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기,49167565000000,제 48 기,46080922000000,제 47 기,40634418000000,26,KRW,,012330,현대모비스,CFS
20260309001878,11011,2025,00164788,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기,1377160000000,제 48 기,1367293000000,제 47 기,1363146000000,27,KRW,,012330,현대모비스,CFS
20260309001878,11011,2025,00164788,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 49 기,2430010000000,제 48 기,1883219000000,제 47 기,-177414000000,28,KRW,,012330,현대모비스,CFS
20260309001878,11011,2025,00164788,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기,491096000000,제 48 기,491096000000,제 47 기,491096000000,29,KRW,,012330,현대모비스,CFS
20260309001878,11011,2025,00164788,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 49 기,45224557000000,제 48 기,42911192000000,제 47 기,39639529000000,30,KRW,,012330,현대모비스,CFS
20260309001878,11011,2025,00164788,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 49 기,355258000000,제 48 기,571878000000,제 47 기,681939000000,31,KRW,,012330,현대모비스,CFS
20260309001878,11011,2025,00164788,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 49 기,45230000000,제 48 기,37310000000,제 47 기,20881000000,32,KRW,,012330,현대모비스,CFS
20260309001878,11011,2025,00164788,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 49 기,70400532000000,제 48 기,66596905000000,제 47 기,58585845000000,33,KRW,,012330,현대모비스,CFS
20260309001878,11011,2025,00164788,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기,13057963000000,제 48 기,12745182000000,제 47 기,12052826000000,35,KRW,,012330,현대모비스,CFS
20260309001878,11011,2025,00164788,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,유동성판매보증충당부채,-,제 49 기,1327739000000,제 48 기,1344842000000,제 47 기,1205747000000,36,KRW,,012330,현대모비스,CFS
20260309001878,11011,2025,00164788,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,유동 차입금 및 비유동차입금(사채 포함)의 유동성 대체 부분 합계,-,제 49 기,1127064000000,제 48 기,1071184000000,제 47 기,1540144000000,37,KRW,,012330,현대모비스,CFS
20260309001878,11011,2025,00164788,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 49 기,179614000000,제 48 기,145865000000,제 47 기,124981000000,38,KRW,,012330,현대모비스,CFS
20260309001878,11011,2025,00164788,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기,365504000000,제 48 기,524594000000,제 47 기,226196000000,39,KRW,,012330,현대모비스,CFS
20260309001878,11011,2025,00164788,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 처분자산집단에 포함된 부채,-,제 49 기,46817000000,제 48 기,0,제 47 기,0,40,KRW,,012330,현대모비스,CFS
20260309001878,11011,2025,00164788,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 49 기,1883102000000,제 48 기,1569454000000,제 47 기,1213607000000,41,KRW,,012330,현대모비스,CFS
20260309001878,11011,2025,00164788,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 49 기,8128123000000,제 48 기,8089243000000,제 47 기,7742151000000,42,KRW,,012330,현대모비스,CFS
20260309001878,11011,2025,00164788,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기,21187737000000,제 48 기,20478673000000,제 47 기,17930546000000,43,KRW,,012330,현대모비스,CFS
20260309001878,11011,2025,00164788,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기,8129774000000,제 48 기,7733491000000,제 47 기,5877720000000,44,KRW,,012330,현대모비스,CFS
20260309001878,11011,2025,00164788,BS,재무상태표,dart_NonCurrentProvisionsForProductWarranties,장기성판매보증충당부채,-,제 49 기,396573000000,제 48 기,380585000000,제 47 기,372460000000,45,KRW,,012330,현대모비스,CFS
20260309001878,11011,2025,00164788,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 49 기,19207000000,제 48 기,16671000000,제 47 기,14543000000,46,KRW,,012330,현대모비스,CFS
20260309001878,11011,2025,00164788,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 49 기,4952963000000,제 48 기,4521376000000,제 47 기,3849502000000,47,KRW,,012330,현대모비스,CFS
20260309001878,11011,2025,00164788,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동차입금(사채 포함)의 비유동성 부분,-,제 49 기,1818510000000,제 48 기,1927485000000,제 47 기,692062000000,48,KRW,,012330,현대모비스,CFS
20260309001878,11011,2025,00164788,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동성리스부채,-,제 49 기,542895000000,제 48 기,409912000000,제 47 기,393427000000,49,KRW,,012330,현대모비스,CFS
20260309001878,11011,2025,00164788,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 49 기,399626000000,제 48 기,477462000000,제 47 기,555726000000,50,KRW,,012330,현대모비스,CFS
20260309001878,11011,2025,00164788,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 49 기,3357456000000,제 48 기,3073456000000,제 47 기,2295284000000,6,KRW,,012330,현대모비스,CFS
20260309001878,11011,2025,00164788,IS,손익계산서,dart_OtherGains,기타수익,-,제 49 기,540505000000,제 48 기,518144000000,제 47 기,350832000000,7,KRW,,012330,현대모비스,CFS
20260309001878,11011,2025,00164788,IS,손익계산서,dart_OtherLosses,기타비용,-,제 49 기,433757000000,제 48 기,440551000000,제 47 기,265580000000,8,KRW,,012330,현대모비스,CFS
20260309001878,11011,2025,00164788,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 49 기,5472465000000,제 48 기,4989172000000,제 47 기,4466890000000,9,KRW,,012330,현대모비스,CFS
20260309001878,11011,2025,00164788,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 49 기,52288206000000,제 48 기,49174367000000,제 47 기,52492187000000,10,KRW,,012330,현대모비스,CFS
20260309001878,11011,2025,00164788,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 49 기,40861,제 48 기,44939,제 47 기,37639,12,KRW,,012330,현대모비스,CFS
20260309001878,11011,2025,00164788,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 49 기,355172000000,제 48 기,486348000000,제 47 기,605237000000,13,KRW,,012330,현대모비스,CFS
20260309001878,11011,2025,00164788,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 49 기,606103000000,제 48 기,812053000000,제 47 기,824814000000,14,KRW,,012330,현대모비스,CFS
20260309001878,11011,2025,00164788,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 49 기,8829921000000,제 48 기,8062628000000,제 47 기,6762174000000,15,KRW,,012330,현대모비스,CFS
20260309001878,11011,2025,00164788,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 49 기,1450422000000,제 48 기,1204315000000,제 47 기,1021545000000,16,KRW,,012330,현대모비스,CFS
20260309001878,11011,2025,00164788,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 49 기,3664736000000,제 48 기,4060161000000,제 47 기,3423309000000,17,KRW,,012330,현대모비스,CFS
20260309001878,11011,2025,00164788,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 49 기,8946000000,제 48 기,4519000000,제 47 기,693000000,19,KRW,,012330,현대모비스,CFS
20260309001878,11011,2025,00164788,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 49 기,3655790000000,제 48 기,4055642000000,제 47 기,3422616000000,20,KRW,,012330,현대모비스,CFS
20260309001878,11011,2025,00164788,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 49 기,5115158000000,제 48 기,5264476000000,제 47 기,4444854000000,21,KRW,,012330,현대모비스,CFS
20260309001878,11011,2025,00164788,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 49 기,61118127000000,제 48 기,57236995000000,제 47 기,59254361000000,22,KRW,,012330,현대모비스,CFS
20260309001878,11011,2025,00164788,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업과 공동기업의 당기순손익에 대한 지분 합계,-,제 49 기,1400023000000,제 48 기,1787722000000,제 47 기,1844741000000,23,KRW,,012330,현대모비스,CFS
20260309001878,11011,2025,00164788,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 49 기,4028448000000,제 48 기,5917934000000,제 47 기,3461515000000,6,KRW,,012330,현대모비스,CFS
20260309001878,11011,2025,00164788,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 49 기,8443000000,제 48 기,5040000000,제 47 기,189000000,8,KRW,,012330,현대모비스,CFS
20260309001878,11011,2025,00164788,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 49 기,4020005000000,제 48 기,5912894000000,제 47 기,3461326000000,9,KRW,,012330,현대모비스,CFS
20260309001878,11011,2025,00164788,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 49 기,363712000000,제 48 기,1857773000000,제 47 기,38206000000,10,KRW,,012330,현대모비스,CFS
