rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001000,11012,2025,00910840,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 반기말,155414634906,제 14 기말,141481800420,7,KRW,,,,,192390,윈하이텍,CFS
20250814001000,11012,2025,00910840,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 반기말,83060684266,제 14 기말,74764150423,8,KRW,,,,,192390,윈하이텍,CFS
20250814001000,11012,2025,00910840,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 15 기 반기말,634723987,제 14 기말,0,9,KRW,,,,,192390,윈하이텍,CFS
20250814001000,11012,2025,00910840,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,단기미청구공사,-,제 15 기 반기말,3156477219,제 14 기말,3352037262,10,KRW,,,,,192390,윈하이텍,CFS
20250814001000,11012,2025,00910840,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 반기말,24928295065,제 14 기말,20177201814,11,KRW,,,,,192390,윈하이텍,CFS
20250814001000,11012,2025,00910840,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기 반기말,42157391989,제 14 기말,43652491235,12,KRW,,,,,192390,윈하이텍,CFS
20250814001000,11012,2025,00910840,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기 반기말,286363559,제 14 기말,349788880,13,KRW,,,,,192390,윈하이텍,CFS
20250814001000,11012,2025,00910840,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 15 기 반기말,11897432447,제 14 기말,7232631232,14,KRW,,,,,192390,윈하이텍,CFS
20250814001000,11012,2025,00910840,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 반기말,72353950640,제 14 기말,66717649997,15,KRW,,,,,192390,윈하이텍,CFS
20250814001000,11012,2025,00910840,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 15 기 반기말,530340474,제 14 기말,711427851,16,KRW,,,,,192390,윈하이텍,CFS
20250814001000,11012,2025,00910840,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 15 기 반기말,1109967198,제 14 기말,1153285606,17,KRW,,,,,192390,윈하이텍,CFS
20250814001000,11012,2025,00910840,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 15 기 반기말,1956597362,제 14 기말,2031981317,18,KRW,,,,,192390,윈하이텍,CFS
20250814001000,11012,2025,00910840,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 15 기 반기말,8695100534,제 14 기말,8804509639,19,KRW,,,,,192390,윈하이텍,CFS
20250814001000,11012,2025,00910840,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 15 기 반기말,8424325225,제 14 기말,8514782165,20,KRW,,,,,192390,윈하이텍,CFS
20250814001000,11012,2025,00910840,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 15 기 반기말,1908781892,제 14 기말,1923831892,21,KRW,,,,,192390,윈하이텍,CFS
20250814001000,11012,2025,00910840,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 반기말,49728837955,제 14 기말,43577831527,22,KRW,,,,,192390,윈하이텍,CFS
20250814001000,11012,2025,00910840,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 15 기 반기말,75932697758,제 14 기말,77088683756,24,KRW,,,,,192390,윈하이텍,CFS
20250814001000,11012,2025,00910840,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 15 기 반기말,75932697758,제 14 기말,77088683756,25,KRW,,,,,192390,윈하이텍,CFS
20250814001000,11012,2025,00910840,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 15 기 반기말,26221053846,제 14 기말,23826898288,26,KRW,,,,,192390,윈하이텍,CFS
20250814001000,11012,2025,00910840,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 15 기 반기말,0,제 14 기말,0,27,KRW,,,,,192390,윈하이텍,CFS
20250814001000,11012,2025,00910840,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 15 기 반기말,5516114500,제 14 기말,5516114500,28,KRW,,,,,192390,윈하이텍,CFS
20250814001000,11012,2025,00910840,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 15 기 반기말,44195529412,제 14 기말,47745670968,29,KRW,,,,,192390,윈하이텍,CFS
20250814001000,11012,2025,00910840,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 15 기 반기말,0,제 14 기말,0,30,KRW,,,,,192390,윈하이텍,CFS
20250814001000,11012,2025,00910840,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 15 기 반기말,155414634906,제 14 기말,141481800420,31,KRW,,,,,192390,윈하이텍,CFS
20250814001000,11012,2025,00910840,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 15 기 반기말,63365601990,제 14 기말,63111982837,33,KRW,,,,,192390,윈하이텍,CFS
20250814001000,11012,2025,00910840,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 15 기 반기말,210607563,제 14 기말,430093699,34,KRW,,,,,192390,윈하이텍,CFS
20250814001000,11012,2025,00910840,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 15 기 반기말,887019911,제 14 기말,829882848,35,KRW,,,,,192390,윈하이텍,CFS
20250814001000,11012,2025,00910840,BS,재무상태표,dart_CurrentProvisionForConstructionLosses,유동공사손실충당부채,-,제 15 기 반기말,1969038905,제 14 기말,779106662,36,KRW,,,,,192390,윈하이텍,CFS
20250814001000,11012,2025,00910840,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 15 기 반기말,2739509241,제 14 기말,3126017666,37,KRW,,,,,192390,윈하이텍,CFS
20250814001000,11012,2025,00910840,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 15 기 반기말,21749418,제 14 기말,59043618,38,KRW,,,,,192390,윈하이텍,CFS
20250814001000,11012,2025,00910840,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 15 기 반기말,666640000,제 14 기말,666640000,39,KRW,,,,,192390,윈하이텍,CFS
20250814001000,11012,2025,00910840,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 15 기 반기말,0,제 14 기말,135802598,40,KRW,,,,,192390,윈하이텍,CFS
20250814001000,11012,2025,00910840,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 15 기 반기말,725478557,제 14 기말,671829381,41,KRW,,,,,192390,윈하이텍,CFS
20250814001000,11012,2025,00910840,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 15 기 반기말,713598123,제 14 기말,882332898,42,KRW,,,,,192390,윈하이텍,CFS
20250814001000,11012,2025,00910840,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 15 기 반기말,48750000000,제 14 기말,48750000000,43,KRW,,,,,192390,윈하이텍,CFS
20250814001000,11012,2025,00910840,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 15 기 반기말,6681960272,제 14 기말,6781233467,44,KRW,,,,,192390,윈하이텍,CFS
20250814001000,11012,2025,00910840,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 15 기 반기말,79481937148,제 14 기말,64393116664,45,KRW,,,,,192390,윈하이텍,CFS
20250814001000,11012,2025,00910840,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 15 기 반기말,16116335158,제 14 기말,1281133827,46,KRW,,,,,192390,윈하이텍,CFS
20250814001000,11012,2025,00910840,BS,재무상태표,dart_BondWithWarrant,신주인수권부사채,-,제 15 기 반기말,4701869656,제 14 기말,0,47,KRW,,,,,192390,윈하이텍,CFS
20250814001000,11012,2025,00910840,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 15 기 반기말,9449980000,제 14 기말,833300000,48,KRW,,,,,192390,윈하이텍,CFS
20250814001000,11012,2025,00910840,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 15 기 반기말,1443986109,제 14 기말,0,49,KRW,,,,,192390,윈하이텍,CFS
20250814001000,11012,2025,00910840,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 15 기 반기말,9219978,제 14 기말,17009345,50,KRW,,,,,192390,윈하이텍,CFS
20250814001000,11012,2025,00910840,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 15 기 반기말,511279415,제 14 기말,375824482,51,KRW,,,,,192390,윈하이텍,CFS
20250814001000,11012,2025,00910840,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 15 기 반기말,0,제 14 기말,55000000,52,KRW,,,,,192390,윈하이텍,CFS
20250814001000,11012,2025,00910840,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 15 기 반기,-830215268,,,6,KRW,-1254756256,제 14 기 반기,6237803409,10696911136,192390,윈하이텍,CFS
20250814001000,11012,2025,00910840,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 15 기 반기,16122735,,,7,KRW,32953599,제 14 기 반기,17557202,22528710,192390,윈하이텍,CFS
20250814001000,11012,2025,00910840,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 15 기 반기,1514754,,,8,KRW,4735636,제 14 기 반기,49742582,49742591,192390,윈하이텍,CFS
20250814001000,11012,2025,00910840,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 15 기 반기,2821325726,,,9,KRW,5473260083,제 14 기 반기,734424619,3238278392,192390,윈하이텍,CFS
20250814001000,11012,2025,00910840,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 15 기 반기,-57203824,,,10,KRW,-109409105,제 14 기 반기,-51663524,-88006587,192390,윈하이텍,CFS
20250814001000,11012,2025,00910840,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 15 기 반기,-2179565095,,,11,KRW,-3219174686,제 14 기 반기,5619170341,8663670154,192390,윈하이텍,CFS
20250814001000,11012,2025,00910840,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 15 기 반기,-2179565095,,,13,KRW,-3219174686,제 14 기 반기,5619170341,8663670154,192390,윈하이텍,CFS
20250814001000,11012,2025,00910840,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 15 기 반기,19987733491,,,14,KRW,37110233123,제 14 기 반기,28053279084,53015021810,192390,윈하이텍,CFS
20250814001000,11012,2025,00910840,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 15 기 반기,-198,,,16,KRW,-292,제 14 기 반기,514,793,192390,윈하이텍,CFS
20250814001000,11012,2025,00910840,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 15 기 반기,-198,,,17,KRW,-292,제 14 기 반기,477,662,192390,윈하이텍,CFS
20250814001000,11012,2025,00910840,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 15 기 반기,1510800809,,,18,KRW,2135479007,제 14 기 반기,603891734,1219048658,192390,윈하이텍,CFS
20250814001000,11012,2025,00910840,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 15 기 반기,408345597,,,19,KRW,521078407,제 14 기 반기,1281433994,1445406309,192390,윈하이텍,CFS
