rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002983,11014,2025,00162993,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기 3분기말,3713725019983,제 63 기말,3709018734699,7,KRW,,,,,,,003300,한일홀딩스,CFS
20251114002983,11014,2025,00162993,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기 3분기말,1101540032679,제 63 기말,1183500630716,8,KRW,,,,,,,003300,한일홀딩스,CFS
20251114002983,11014,2025,00162993,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 3분기말,232442406385,제 63 기말,265407962752,9,KRW,,,,,,,003300,한일홀딩스,CFS
20251114002983,11014,2025,00162993,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,전대리스투자(유동),-,제 64 기 3분기말,524876961,제 63 기말,505941071,10,KRW,,,,,,,003300,한일홀딩스,CFS
20251114002983,11014,2025,00162993,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 64 기 3분기말,68991039,제 63 기말,131824721,11,KRW,,,,,,,003300,한일홀딩스,CFS
20251114002983,11014,2025,00162993,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 64 기 3분기말,408367219129,제 63 기말,482593109516,12,KRW,,,,,,,003300,한일홀딩스,CFS
20251114002983,11014,2025,00162993,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 64 기 3분기말,152679735592,제 63 기말,193345795423,13,KRW,,,,,,,003300,한일홀딩스,CFS
20251114002983,11014,2025,00162993,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 64 기 3분기말,32557618345,제 63 기말,45868166258,14,KRW,,,,,,,003300,한일홀딩스,CFS
20251114002983,11014,2025,00162993,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권(유동),-,제 64 기 3분기말,31749290656,제 63 기말,9158920051,15,KRW,,,,,,,003300,한일홀딩스,CFS
20251114002983,11014,2025,00162993,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 64 기 3분기말,243149894572,제 63 기말,186488910924,16,KRW,,,,,,,003300,한일홀딩스,CFS
20251114002983,11014,2025,00162993,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기 3분기말,2612184987304,제 63 기말,2525518103983,17,KRW,,,,,,,003300,한일홀딩스,CFS
20251114002983,11014,2025,00162993,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 64 기 3분기말,172387794379,제 63 기말,150991908123,18,KRW,,,,,,,003300,한일홀딩스,CFS
20251114002983,11014,2025,00162993,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 64 기 3분기말,13778188059,제 63 기말,11173801057,19,KRW,,,,,,,003300,한일홀딩스,CFS
20251114002983,11014,2025,00162993,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 64 기 3분기말,559581489796,제 63 기말,565848624919,20,KRW,,,,,,,003300,한일홀딩스,CFS
20251114002983,11014,2025,00162993,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 64 기 3분기말,99706003551,제 63 기말,99734044457,21,KRW,제 62 기,96253411000,,,,,003300,한일홀딩스,CFS
20251114002983,11014,2025,00162993,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,전대리스투자(비유동),-,제 64 기 3분기말,1975502024,제 63 기말,2355109380,22,KRW,,,,,,,003300,한일홀딩스,CFS
20251114002983,11014,2025,00162993,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타수취채권,-,제 64 기 3분기말,16360255904,제 63 기말,17037301503,23,KRW,,,,,,,003300,한일홀딩스,CFS
