rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002106,11013,2026,00242378,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 1분기말,2935313543602,제 38 기말,2896618126429,7,KRW,,,,,,,035810,이지홀딩스,CFS
20260515002106,11013,2026,00242378,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 1분기말,1424494564660,제 38 기말,1431072611370,8,KRW,,,,,,,035810,이지홀딩스,CFS
20260515002106,11013,2026,00242378,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 1분기말,400914097890,제 38 기말,392216422986,9,KRW,,,,,,,035810,이지홀딩스,CFS
20260515002106,11013,2026,00242378,BS,재무상태표,ifrs-full_CurrentBiologicalAssets,유동생물자산,-,제 39 기 1분기말,203984107631,제 38 기말,208190861943,10,KRW,,,,,,,035810,이지홀딩스,CFS
20260515002106,11013,2026,00242378,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 39 기 1분기말,32237891031,제 38 기말,32107539358,11,KRW,,,,,,,035810,이지홀딩스,CFS
20260515002106,11013,2026,00242378,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 1분기말,2726736613,제 38 기말,2149408577,12,KRW,,,,,,,035810,이지홀딩스,CFS
20260515002106,11013,2026,00242378,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 1분기말,366086355537,제 38 기말,383683406332,13,KRW,,,,,,,035810,이지홀딩스,CFS
20260515002106,11013,2026,00242378,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기 1분기말,29028960635,제 38 기말,28445904097,14,KRW,,,,,,,035810,이지홀딩스,CFS
20260515002106,11013,2026,00242378,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 39 기 1분기말,74257087103,제 38 기말,72437965082,15,KRW,,,,,,,035810,이지홀딩스,CFS
20260515002106,11013,2026,00242378,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 39 기 1분기말,315259328220,제 38 기말,311841102995,16,KRW,,,,,,,035810,이지홀딩스,CFS
20260515002106,11013,2026,00242378,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 1분기말,1510818978942,제 38 기말,1465545515059,17,KRW,,,,,,,035810,이지홀딩스,CFS
20260515002106,11013,2026,00242378,BS,재무상태표,-표준계정코드 미사용-,매각예정자산(비유동),-,제 39 기 1분기말,19706000000,제 38 기말,19706000000,18,KRW,,,,,,,035810,이지홀딩스,CFS
20260515002106,11013,2026,00242378,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 1분기말,11807904524,제 38 기말,11426935224,19,KRW,,,,,,,035810,이지홀딩스,CFS
20260515002106,11013,2026,00242378,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 39 기 1분기말,152291961790,제 38 기말,134235961723,20,KRW,제 37 기,163060188877,,,,,035810,이지홀딩스,CFS
20260515002106,11013,2026,00242378,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 39 기 1분기말,48824174687,제 38 기말,46499673810,21,KRW,,,,,,,035810,이지홀딩스,CFS
20260515002106,11013,2026,00242378,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기 1분기말,5448230071,제 38 기말,4459770294,22,KRW,제 37 기,1075501109,,,,,035810,이지홀딩스,CFS
20260515002106,11013,2026,00242378,BS,재무상태표,ifrs-full_NoncurrentBiologicalAssets,생산용생물자산,-,제 39 기 1분기말,19458804911,제 38 기말,18245635508,23,KRW,,,,,,,035810,이지홀딩스,CFS
20260515002106,11013,2026,00242378,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 39 기 1분기말,71748468469,제 38 기말,69839009641,24,KRW,,,,,,,035810,이지홀딩스,CFS
20260515002106,11013,2026,00242378,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산(비유동),-,제 39 기 1분기말,17927711182,제 38 기말,17892963992,25,KRW,,,,,,,035810,이지홀딩스,CFS
20260515002106,11013,2026,00242378,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 39 기 1분기말,1888466729,제 38 기말,3294242085,27,KRW,,,,,,,035810,이지홀딩스,CFS
20260515002106,11013,2026,00242378,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 39 기 1분기말,27090510,제 38 기말,15273116,28,KRW,,,,,,,035810,이지홀딩스,CFS
20260515002106,11013,2026,00242378,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 39 기 1분기말,59830707696,제 38 기말,54955446228,29,KRW,,,,,,,035810,이지홀딩스,CFS
20260515002106,11013,2026,00242378,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 1분기말,1101859458373,제 38 기말,1084974603438,30,KRW,제 37 기,1080984931178,,,,,035810,이지홀딩스,CFS
20260515002106,11013,2026,00242378,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기 1분기말,1146929857125,제 38 기말,1235439344107,32,KRW,,,,,,,035810,이지홀딩스,CFS
20260515002106,11013,2026,00242378,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 39 기 1분기말,622582248486,제 38 기말,698105929400,33,KRW,,,,,,,035810,이지홀딩스,CFS
20260515002106,11013,2026,00242378,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 39 기 1분기말,131970290264,제 38 기말,131970290264,34,KRW,,,,,,,035810,이지홀딩스,CFS
20260515002106,11013,2026,00242378,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 39 기 1분기말,56882044807,제 38 기말,51316474564,35,KRW,,,,,,,035810,이지홀딩스,CFS
20260515002106,11013,2026,00242378,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기 1분기말,32948862000,제 38 기말,32948862000,36,KRW,,,,,,,035810,이지홀딩스,CFS
20260515002106,11013,2026,00242378,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 39 기 1분기말,400781051415,제 38 기말,481870302572,37,KRW,,,,,,,035810,이지홀딩스,CFS
20260515002106,11013,2026,00242378,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 39 기 1분기말,524347608639,제 38 기말,537333414707,38,KRW,,,,,,,035810,이지홀딩스,CFS
20260515002106,11013,2026,00242378,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 39 기 1분기말,2935313543602,제 38 기말,2896618126429,39,KRW,,,,,,,035810,이지홀딩스,CFS
20260515002106,11013,2026,00242378,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기 1분기말,1412154195730,제 38 기말,1310938003374,41,KRW,,,,,,,035810,이지홀딩스,CFS
20260515002106,11013,2026,00242378,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 39 기 1분기말,31597019501,제 38 기말,45392495774,42,KRW,,,,,,,035810,이지홀딩스,CFS
20260515002106,11013,2026,00242378,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 39 기 1분기말,890083065052,제 38 기말,835663201140,43,KRW,,,,,,,035810,이지홀딩스,CFS
20260515002106,11013,2026,00242378,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 39 기 1분기말,54993280318,제 38 기말,54990760438,44,KRW,,,,,,,035810,이지홀딩스,CFS
20260515002106,11013,2026,00242378,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 39 기 1분기말,636751700,제 38 기말,0,45,KRW,,,,,,,035810,이지홀딩스,CFS
20260515002106,11013,2026,00242378,BS,재무상태표,ifrs-full_CurrentProvisions,단기충당부채,-,제 39 기 1분기말,0,제 38 기말,,46,KRW,,,,,,,035810,이지홀딩스,CFS
20260515002106,11013,2026,00242378,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 39 기 1분기말,18474785094,제 38 기말,17371513987,47,KRW,,,,,,,035810,이지홀딩스,CFS
20260515002106,11013,2026,00242378,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기기타금융부채,-,제 39 기 1분기말,14371428664,제 38 기말,14001761063,48,KRW,,,,,,,035810,이지홀딩스,CFS
20260515002106,11013,2026,00242378,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 39 기 1분기말,44432990502,제 38 기말,45703404805,49,KRW,,,,,,,035810,이지홀딩스,CFS
20260515002106,11013,2026,00242378,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 39 기 1분기말,357564874899,제 38 기말,297814866167,50,KRW,,,,,,,035810,이지홀딩스,CFS
20260515002106,11013,2026,00242378,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 39 기 1분기말,1788383686477,제 38 기말,1661178782322,51,KRW,,,,,,,035810,이지홀딩스,CFS
20260515002106,11013,2026,00242378,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 39 기 1분기말,376229490747,제 38 기말,350240778948,52,KRW,,,,,,,035810,이지홀딩스,CFS
20260515002106,11013,2026,00242378,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 39 기 1분기말,35203126372,제 38 기말,26043088452,53,KRW,,,,,,,035810,이지홀딩스,CFS
20260515002106,11013,2026,00242378,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 39 기 1분기말,150252268358,제 38 기말,138929590261,54,KRW,,,,,,,035810,이지홀딩스,CFS
20260515002106,11013,2026,00242378,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 39 기 1분기말,51711615424,제 38 기말,51986108619,55,KRW,,,,,,,035810,이지홀딩스,CFS
20260515002106,11013,2026,00242378,BS,재무상태표,ifrs-full_NoncurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치금융부채(비유동),-,제 39 기 1분기말,1805353500,제 38 기말,1805353500,56,KRW,,,,,,,035810,이지홀딩스,CFS
20260515002106,11013,2026,00242378,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 39 기 1분기말,20000000000,제 38 기말,20000000000,57,KRW,,,,,,,035810,이지홀딩스,CFS
20260515002106,11013,2026,00242378,BS,재무상태표,ifrs-full_NoncurrentProvisions,장기충당부채,-,제 39 기 1분기말,124985600,제 38 기말,31600000,58,KRW,,,,,,,035810,이지홀딩스,CFS
20260515002106,11013,2026,00242378,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 39 기 1분기말,7808142845,제 38 기말,6219753320,59,KRW,,,,,,,035810,이지홀딩스,CFS
20260515002106,11013,2026,00242378,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 39 기 1분기말,99069136672,제 38 기말,94603264768,60,KRW,,,,,,,035810,이지홀딩스,CFS
20260515002106,11013,2026,00242378,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 39 기 1분기말,10254861976,제 38 기말,10622020028,61,KRW,,,,,,,035810,이지홀딩스,CFS
20260515002106,11013,2026,00242378,CIS,포괄손익계산서,dart_NonOperatingExpense,기타비용,-,제 39 기 1분기,3330312515,,,6,KRW,,,3330312515,제 38 기 1분기,3754820101,3754820101,035810,이지홀딩스,CFS
20260515002106,11013,2026,00242378,CIS,포괄손익계산서,dart_NonOperatingIncome,기타수익,-,제 39 기 1분기,2693078395,,,7,KRW,,,2693078395,제 38 기 1분기,3012969021,3012969021,035810,이지홀딩스,CFS
20260515002106,11013,2026,00242378,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 39 기 1분기,34165607904,,,8,KRW,,,34165607904,제 38 기 1분기,17407667971,17407667971,035810,이지홀딩스,CFS
20260515002106,11013,2026,00242378,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 39 기 1분기,102386965452,,,9,KRW,,,102386965452,제 38 기 1분기,101291585953,101291585953,035810,이지홀딩스,CFS
20260515002106,11013,2026,00242378,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 39 기 1분기,18804189374,,,10,KRW,,,18804189374,제 38 기 1분기,12591474754,12591474754,035810,이지홀딩스,CFS
