rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000582,11014,2025,00151128,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 3분기말,521741316827,제 51 기말,499377343872,7,KRW,,,,,009680,모토닉,CFS
20251114000582,11014,2025,00151128,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 3분기말,430963257490,제 51 기말,377829685058,8,KRW,,,,,009680,모토닉,CFS
20251114000582,11014,2025,00151128,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 52 기 3분기말,15425136284,제 51 기말,14613084470,9,KRW,,,,,009680,모토닉,CFS
20251114000582,11014,2025,00151128,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 52 기 3분기말,3000000,제 51 기말,100481452,10,KRW,,,,,009680,모토닉,CFS
20251114000582,11014,2025,00151128,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 52 기 3분기말,1000000000,제 51 기말,2400000000,11,KRW,,,,,009680,모토닉,CFS
20251114000582,11014,2025,00151128,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 52 기 3분기말,836931081,제 51 기말,1106331938,12,KRW,,,,,009680,모토닉,CFS
20251114000582,11014,2025,00151128,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 52 기 3분기말,192484712,제 51 기말,23724599,13,KRW,,,,,009680,모토닉,CFS
20251114000582,11014,2025,00151128,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기 3분기말,26107933220,제 51 기말,29340088007,14,KRW,,,,,009680,모토닉,CFS
20251114000582,11014,2025,00151128,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 3분기말,28780841650,제 51 기말,16739383761,15,KRW,,,,,009680,모토닉,CFS
20251114000582,11014,2025,00151128,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 3분기말,16112876412,제 51 기말,15239300695,16,KRW,,,,,009680,모토닉,CFS
20251114000582,11014,2025,00151128,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 52 기 3분기말,206546468,제 51 기말,6500107666,17,KRW,,,,,009680,모토닉,CFS
20251114000582,11014,2025,00151128,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기 3분기말,342297507663,제 51 기말,291767182470,18,KRW,,,,,009680,모토닉,CFS
20251114000582,11014,2025,00151128,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 3분기말,90778059337,제 51 기말,121547658814,19,KRW,,,,,009680,모토닉,CFS
20251114000582,11014,2025,00151128,BS,재무상태표,dart_CopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross,무형자산,-,제 52 기 3분기말,173460965,제 51 기말,193349391,20,KRW,,,,,009680,모토닉,CFS
