rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001574,11011,2025,00153861,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기,4127053459058,제 52 기,4323923757006,제 51 기,4640488559862,7,KRW,,009410,태영건설,CFS
20260318001574,11011,2025,00153861,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기,1642557541666,제 52 기,2195061005399,제 51 기,2241268819819,8,KRW,,009410,태영건설,CFS
20260318001574,11011,2025,00153861,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,미청구공사,-,제 53 기,314156403164,제 52 기,498005369966,제 51 기,519372562916,9,KRW,,009410,태영건설,CFS
20260318001574,11011,2025,00153861,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기,383478032241,제 52 기,344674696792,제 51 기,224569253923,10,KRW,,009410,태영건설,CFS
20260318001574,11011,2025,00153861,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,유동기타포괄손익-공정가치측정금융자산,-,제 53 기,40560150,제 52 기,39425580,제 51 기,37074245,11,KRW,,009410,태영건설,CFS
20260318001574,11011,2025,00153861,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동당기손익-공정가치측정금융자산,-,제 53 기,8620247122,제 52 기,91500000000,제 51 기,46314000000,12,KRW,,009410,태영건설,CFS
20260318001574,11011,2025,00153861,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기,1050202466,제 52 기,5382835950,제 51 기,560325174,13,KRW,,009410,태영건설,CFS
20260318001574,11011,2025,00153861,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기,147391834536,제 52 기,350220639198,제 51 기,489866169559,14,KRW,,009410,태영건설,CFS
20260318001574,11011,2025,00153861,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 53 기,70969007870,제 52 기,0,제 51 기,1894000000,15,KRW,,009410,태영건설,CFS
20260318001574,11011,2025,00153861,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기,193329068460,제 52 기,209893666590,제 51 기,330703572795,16,KRW,,009410,태영건설,CFS
20260318001574,11011,2025,00153861,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 53 기,523522185657,제 52 기,695344371323,제 51 기,627951861207,17,KRW,,009410,태영건설,CFS
20260318001574,11011,2025,00153861,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기,2484495917392,제 52 기,2128862751607,제 51 기,2399219740043,18,KRW,,009410,태영건설,CFS
20260318001574,11011,2025,00153861,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 53 기,8295014224,제 52 기,8616700397,제 51 기,11510803303,19,KRW,,009410,태영건설,CFS
20260318001574,11011,2025,00153861,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,"관계,공동기업투자",-,제 53 기,65775625855,제 52 기,83318153533,제 51 기,61018311451,20,KRW,,009410,태영건설,CFS
20260318001574,11011,2025,00153861,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기,1181143646647,제 52 기,1149089976116,제 51 기,1412968752592,21,KRW,,009410,태영건설,CFS
20260318001574,11011,2025,00153861,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 53 기,56234723397,제 52 기,60047877574,제 51 기,57309120929,22,KRW,,009410,태영건설,CFS
20260318001574,11011,2025,00153861,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,비유동기타포괄손익-공정가치측정금융자산,-,제 53 기,54087633878,제 52 기,39619089122,제 51 기,85604946258,23,KRW,,009410,태영건설,CFS
20260318001574,11011,2025,00153861,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동당기손익-공정가치측정금융자산,-,제 53 기,188258406584,제 52 기,90919215104,제 51 기,133802691636,24,KRW,,009410,태영건설,CFS
20260318001574,11011,2025,00153861,BS,재무상태표,ifrs-full_NoncurrentReceivables,비유동매출채권및기타채권,-,제 53 기,828140455028,제 52 기,530738395291,제 51 기,432077391143,25,KRW,,009410,태영건설,CFS
20260318001574,11011,2025,00153861,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 53 기,5930964668,제 52 기,8629400643,제 51 기,7664095666,26,KRW,,009410,태영건설,CFS
20260318001574,11011,2025,00153861,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기,95810533370,제 52 기,155075609765,제 51 기,191049330874,27,KRW,,009410,태영건설,CFS
20260318001574,11011,2025,00153861,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 53 기,818913741,제 52 기,2808334062,제 51 기,6214296191,28,KRW,,009410,태영건설,CFS
20260318001574,11011,2025,00153861,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기,642890379557,제 52 기,527198971669,제 51 기,-440220201594,30,KRW,,009410,태영건설,CFS
20260318001574,11011,2025,00153861,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 53 기,607581444685,제 52 기,524267319131,제 51 기,-411318782736,31,KRW,,009410,태영건설,CFS
20260318001574,11011,2025,00153861,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 53 기,18333765172,제 52 기,7941839746,제 51 기,22209104146,32,KRW,,009410,태영건설,CFS
20260318001574,11011,2025,00153861,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 53 기,-177739514359,제 52 기,-182356157732,제 51 기,-958098327317,33,KRW,,009410,태영건설,CFS
20260318001574,11011,2025,00153861,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기,149120026000,제 52 기,147252797500,제 51 기,20100620000,34,KRW,,009410,태영건설,CFS
20260318001574,11011,2025,00153861,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 53 기,617867167872,제 52 기,551428839617,제 51 기,504469820435,35,KRW,,009410,태영건설,CFS
20260318001574,11011,2025,00153861,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기,35308934872,제 52 기,2931652538,제 51 기,-28901418858,36,KRW,,009410,태영건설,CFS
20260318001574,11011,2025,00153861,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 53 기,4127053459058,제 52 기,4323923757006,제 51 기,4640488559862,37,KRW,,009410,태영건설,CFS
20260318001574,11011,2025,00153861,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기,2435212777936,제 52 기,2499973532470,제 51 기,4414397329194,39,KRW,,009410,태영건설,CFS
20260318001574,11011,2025,00153861,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 53 기,70460393741,제 52 기,62474495047,제 51 기,131644824999,40,KRW,,009410,태영건설,CFS
20260318001574,11011,2025,00153861,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,유동차입금및사채,-,제 53 기,831656352263,제 52 기,768594011398,제 51 기,2532646243112,41,KRW,,009410,태영건설,CFS
20260318001574,11011,2025,00153861,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기,1273818360,제 52 기,130072816,제 51 기,7698419808,42,KRW,,009410,태영건설,CFS
20260318001574,11011,2025,00153861,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 53 기,311245395852,제 52 기,152230375472,제 51 기,178136008544,43,KRW,,009410,태영건설,CFS
20260318001574,11011,2025,00153861,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 53 기,92950613885,제 52 기,262546715573,제 51 기,129016856236,44,KRW,,009410,태영건설,CFS
20260318001574,11011,2025,00153861,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동충당부채,-,제 53 기,663394620657,제 52 기,790589023612,제 51 기,793307417712,45,KRW,,009410,태영건설,CFS
20260318001574,11011,2025,00153861,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 53 기,464231583178,제 52 기,463408838552,제 51 기,641947558783,46,KRW,,009410,태영건설,CFS
20260318001574,11011,2025,00153861,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기,3484163079501,제 52 기,3796724785337,제 51 기,5080708761456,47,KRW,,009410,태영건설,CFS
20260318001574,11011,2025,00153861,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기,1048950301565,제 52 기,1296751252867,제 51 기,666311432262,48,KRW,,009410,태영건설,CFS
20260318001574,11011,2025,00153861,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동차입금및사채,-,제 53 기,687201305965,제 52 기,788057368478,제 51 기,159007029710,49,KRW,,009410,태영건설,CFS
20260318001574,11011,2025,00153861,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 53 기,46803134820,제 52 기,33142779552,제 51 기,19472645786,50,KRW,,009410,태영건설,CFS
20260318001574,11011,2025,00153861,BS,재무상태표,ifrs-full_NoncurrentPayables,비유동매입채무및기타채무,-,제 53 기,735900000,제 52 기,2635319979,제 51 기,3322135813,51,KRW,,009410,태영건설,CFS
20260318001574,11011,2025,00153861,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 53 기,13999965,제 52 기,0,제 51 기,219986065,52,KRW,,009410,태영건설,CFS
