rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001183,11011,2025,00216647,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기,1969723238243,제 34 기,1890071698739,제 33 기,1852064797448,7,KRW,,030530,원익홀딩스,CFS
20260319001183,11011,2025,00216647,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기,287899841307,제 34 기,363038309672,제 33 기,307924934631,8,KRW,,030530,원익홀딩스,CFS
20260319001183,11011,2025,00216647,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기,100930526344,제 34 기,56867595640,제 33 기,74012202690,9,KRW,,030530,원익홀딩스,CFS
20260319001183,11011,2025,00216647,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 35 기,11706292736,제 34 기,25581879658,제 33 기,35114792236,10,KRW,,030530,원익홀딩스,CFS
20260319001183,11011,2025,00216647,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 35 기,1040090742,제 34 기,3488287945,제 33 기,0,11,KRW,,030530,원익홀딩스,CFS
20260319001183,11011,2025,00216647,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동당기손익-공정가치측정금융자산,-,제 35 기,0,제 34 기,6965338825,제 33 기,872551814,12,KRW,,030530,원익홀딩스,CFS
20260319001183,11011,2025,00216647,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기,774994914,제 34 기,32867142,제 33 기,45610560,13,KRW,,030530,원익홀딩스,CFS
20260319001183,11011,2025,00216647,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기,72550529228,제 34 기,92528433200,제 33 기,104019292526,14,KRW,,030530,원익홀딩스,CFS
20260319001183,11011,2025,00216647,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 35 기,0,제 34 기,2240237479,제 33 기,0,15,KRW,,030530,원익홀딩스,CFS
20260319001183,11011,2025,00216647,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기,11149277174,제 34 기,37771080537,제 33 기,10145675936,16,KRW,,030530,원익홀딩스,CFS
20260319001183,11011,2025,00216647,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 35 기,36588520914,제 34 기,85234817406,제 33 기,22156834965,17,KRW,,030530,원익홀딩스,CFS
20260319001183,11011,2025,00216647,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,유동매출채권및기타채권,-,제 35 기,53159609255,제 34 기,52327771840,제 33 기,61557973904,18,KRW,,030530,원익홀딩스,CFS
20260319001183,11011,2025,00216647,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기,1681823396936,제 34 기,1527033389067,제 33 기,1544139862817,19,KRW,,030530,원익홀딩스,CFS
20260319001183,11011,2025,00216647,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 35 기,12767449031,제 34 기,12040471194,제 33 기,8230346968,20,KRW,,030530,원익홀딩스,CFS
20260319001183,11011,2025,00216647,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 35 기,37369322846,제 34 기,35507178364,제 33 기,31229663452,21,KRW,,030530,원익홀딩스,CFS
20260319001183,11011,2025,00216647,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 35 기,128830090724,제 34 기,64591545139,제 33 기,70263978808,22,KRW,,030530,원익홀딩스,CFS
20260319001183,11011,2025,00216647,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 35 기,924466332168,제 34 기,886191253259,제 33 기,947633144359,23,KRW,,030530,원익홀딩스,CFS
20260319001183,11011,2025,00216647,BS,재무상태표,ifrs-full_NoncurrentContractAssets,비유동계약자산,-,제 35 기,221145211,제 34 기,1394455620,제 33 기,5986965055,24,KRW,,030530,원익홀딩스,CFS
20260319001183,11011,2025,00216647,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동당기손익-공정가치측정금융자산,-,제 35 기,29076449123,제 34 기,16620472879,제 33 기,17612490011,25,KRW,,030530,원익홀딩스,CFS
20260319001183,11011,2025,00216647,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 35 기,2862791971,제 34 기,2158068854,제 33 기,6091546571,26,KRW,,030530,원익홀딩스,CFS
20260319001183,11011,2025,00216647,BS,재무상태표,ifrs-full_NoncurrentReceivables,비유동매출채권및기타채권,-,제 35 기,160000000,제 34 기,280000000,제 33 기,0,27,KRW,,030530,원익홀딩스,CFS
20260319001183,11011,2025,00216647,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 35 기,6163187759,제 34 기,3416452877,제 33 기,3761124976,28,KRW,,030530,원익홀딩스,CFS
20260319001183,11011,2025,00216647,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 35 기,3106367968,제 34 기,3036056000,제 33 기,2610159085,29,KRW,,030530,원익홀딩스,CFS
20260319001183,11011,2025,00216647,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 35 기,18044473921,제 34 기,16310895682,제 33 기,11718339334,30,KRW,,030530,원익홀딩스,CFS
20260319001183,11011,2025,00216647,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기,482361470011,제 34 기,448798493123,제 33 기,399013247381,31,KRW,,030530,원익홀딩스,CFS
20260319001183,11011,2025,00216647,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 35 기,36394316203,제 34 기,36688046076,제 33 기,39988856817,32,KRW,,030530,원익홀딩스,CFS
20260319001183,11011,2025,00216647,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 35 기,1301244027671,제 34 기,1248469845742,제 33 기,1338781321900,34,KRW,,030530,원익홀딩스,CFS
20260319001183,11011,2025,00216647,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유지분,-,제 35 기,999715698860,제 34 기,968328801980,제 33 기,1043729468634,35,KRW,,030530,원익홀딩스,CFS
20260319001183,11011,2025,00216647,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 35 기,387459113837,제 34 기,386959178600,제 33 기,388779520840,36,KRW,,030530,원익홀딩스,CFS
20260319001183,11011,2025,00216647,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 35 기,-8505514988,제 34 기,-8793084483,제 33 기,-9048279520,37,KRW,,030530,원익홀딩스,CFS
20260319001183,11011,2025,00216647,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 35 기,10002718634,제 34 기,8336172116,제 33 기,4864970072,38,KRW,,030530,원익홀딩스,CFS
20260319001183,11011,2025,00216647,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 35 기,38618990500,제 34 기,38618990500,제 33 기,38618990500,39,KRW,,030530,원익홀딩스,CFS
20260319001183,11011,2025,00216647,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 35 기,572140390877,제 34 기,543207545247,제 33 기,620514266742,40,KRW,,030530,원익홀딩스,CFS
20260319001183,11011,2025,00216647,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 35 기,301528328811,제 34 기,280141043762,제 33 기,295051853266,41,KRW,,030530,원익홀딩스,CFS
20260319001183,11011,2025,00216647,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본 총계,-,제 35 기,1969723238243,제 34 기,1890071698739,제 33 기,1852064797448,42,KRW,,030530,원익홀딩스,CFS
20260319001183,11011,2025,00216647,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 35 기,565296950619,제 34 기,574057113202,제 33 기,344245698551,44,KRW,,030530,원익홀딩스,CFS
20260319001183,11011,2025,00216647,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 35 기,65556129491,제 34 기,42206482578,제 33 기,19916552358,45,KRW,,030530,원익홀딩스,CFS
20260319001183,11011,2025,00216647,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동파생상품부채,-,제 35 기,113309545,제 34 기,0,제 33 기,1211121409,46,KRW,,030530,원익홀딩스,CFS
20260319001183,11011,2025,00216647,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 35 기,3332389017,제 34 기,3103023221,제 33 기,3765323693,47,KRW,,030530,원익홀딩스,CFS
20260319001183,11011,2025,00216647,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 35 기,30314266664,제 34 기,120000000000,제 33 기,29750000000,48,KRW,,030530,원익홀딩스,CFS
20260319001183,11011,2025,00216647,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 35 기,8968886869,제 34 기,13863663428,제 33 기,12229822474,49,KRW,,030530,원익홀딩스,CFS
20260319001183,11011,2025,00216647,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 35 기,6683564810,제 34 기,8084837470,제 33 기,7826686610,50,KRW,,030530,원익홀딩스,CFS
20260319001183,11011,2025,00216647,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 35 기,22735949367,제 34 기,8884581758,제 33 기,6738843609,51,KRW,,030530,원익홀딩스,CFS
20260319001183,11011,2025,00216647,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동충당부채,-,제 35 기,3913778218,제 34 기,5014972294,제 33 기,392835858,52,KRW,,030530,원익홀딩스,CFS
20260319001183,11011,2025,00216647,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 35 기,370834127921,제 34 기,312353639236,제 33 기,209656770371,53,KRW,,030530,원익홀딩스,CFS
20260319001183,11011,2025,00216647,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,유동매입채무및기타채무,-,제 35 기,52844548717,제 34 기,60545913217,제 33 기,52757742169,54,KRW,,030530,원익홀딩스,CFS
20260319001183,11011,2025,00216647,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 35 기,668479210572,제 34 기,641601852997,제 33 기,513283475548,55,KRW,,030530,원익홀딩스,CFS
20260319001183,11011,2025,00216647,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 35 기,103182259953,제 34 기,67544739795,제 33 기,169037776997,56,KRW,,030530,원익홀딩스,CFS
20260319001183,11011,2025,00216647,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 35 기,9565652031,제 34 기,8054676806,제 33 기,8385026918,57,KRW,,030530,원익홀딩스,CFS
20260319001183,11011,2025,00216647,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 35 기,69460369663,제 34 기,38069850000,제 33 기,138000000000,58,KRW,,030530,원익홀딩스,CFS
20260319001183,11011,2025,00216647,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 35 기,12956058132,제 34 기,11852295322,제 33 기,12667081004,59,KRW,,030530,원익홀딩스,CFS
20260319001183,11011,2025,00216647,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무및기타채무,-,제 35 기,1694575169,제 34 기,1121838707,제 33 기,1630000440,60,KRW,,030530,원익홀딩스,CFS
20260319001183,11011,2025,00216647,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 35 기,1694332303,제 34 기,1676102994,제 33 기,1274516283,61,KRW,,030530,원익홀딩스,CFS
20260319001183,11011,2025,00216647,BS,재무상태표,ifrs-full_OtherLongtermProvisions,비유동충당부채,-,제 35 기,1149641444,제 34 기,1449368146,제 33 기,1545356782,62,KRW,,030530,원익홀딩스,CFS
20260319001183,11011,2025,00216647,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 35 기,6661631211,제 34 기,5320607820,제 33 기,5535795570,63,KRW,,030530,원익홀딩스,CFS
20260319001183,11011,2025,00216647,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 35 기,-418124396,제 34 기,30614449862,제 33 기,45774773657,6,KRW,,030530,원익홀딩스,CFS
20260319001183,11011,2025,00216647,CIS,포괄손익계산서,dart_OrdinaryDevelopmentExpense,경상연구개발비,-,제 35 기,38674764003,제 34 기,34107455887,제 33 기,15539596067,7,KRW,,030530,원익홀딩스,CFS
20260319001183,11011,2025,00216647,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 35 기,44596849679,제 34 기,7526667961,제 33 기,6096107540,8,KRW,,030530,원익홀딩스,CFS
20260319001183,11011,2025,00216647,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 35 기,7057914289,제 34 기,11365460789,제 33 기,18079795502,9,KRW,,030530,원익홀딩스,CFS
20260319001183,11011,2025,00216647,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 35 기,119918482423,제 34 기,112519977675,제 33 기,102573865303,10,KRW,,030530,원익홀딩스,CFS
20260319001183,11011,2025,00216647,CIS,포괄손익계산서,-표준계정코드 미사용-,투자비용,-,제 35 기,132146570,제 34 기,55017080262,제 33 기,33918216033,11,KRW,,030530,원익홀딩스,CFS
20260319001183,11011,2025,00216647,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,연결당기총포괄손익,-,제 35 기,54088150282,제 34 기,-59045901684,제 33 기,-22698459609,12,KRW,,030530,원익홀딩스,CFS
20260319001183,11011,2025,00216647,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 35 기,23488758134,제 34 기,14789617767,제 33 기,7122684208,14,KRW,,030530,원익홀딩스,CFS
