rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312001406,11011,2025,00151605,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기,,제 46 기,78829190132,제 45 기,80678884740,7,KRW,,013720,THE CUBE&,CFS
20260312001406,11011,2025,00151605,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기,34037687442,제 46 기,19916105609,제 45 기,31862003853,8,KRW,,013720,THE CUBE&,CFS
20260312001406,11011,2025,00151605,BS,재무상태표,-표준계정코드 미사용-,유동파생상품자산,-,제 47 기,70500000,제 46 기,647989900,제 45 기,4233848346,9,KRW,,013720,THE CUBE&,CFS
20260312001406,11011,2025,00151605,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기,11255945440,제 46 기,5804764634,제 45 기,10990359871,10,KRW,,013720,THE CUBE&,CFS
20260312001406,11011,2025,00151605,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기,105248936,제 46 기,77524833,제 45 기,108107238,11,KRW,,013720,THE CUBE&,CFS
20260312001406,11011,2025,00151605,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 47 기,5020856670,제 46 기,5442235007,제 45 기,4338501184,12,KRW,,013720,THE CUBE&,CFS
20260312001406,11011,2025,00151605,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 47 기,345944848,제 46 기,382293785,제 45 기,224926014,13,KRW,,013720,THE CUBE&,CFS
20260312001406,11011,2025,00151605,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 47 기,9450271458,제 46 기,521411318,제 45 기,3354428884,14,KRW,,013720,THE CUBE&,CFS
20260312001406,11011,2025,00151605,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 47 기,7788920090,제 46 기,7039886132,제 45 기,8611832316,15,KRW,,013720,THE CUBE&,CFS
20260312001406,11011,2025,00151605,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기,50681695536,제 46 기,58913084523,제 45 기,48816880887,16,KRW,,013720,THE CUBE&,CFS
20260312001406,11011,2025,00151605,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 47 기,302553497,제 46 기,316374673,제 45 기,342826569,17,KRW,,013720,THE CUBE&,CFS
20260312001406,11011,2025,00151605,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기,2620481370,제 46 기,,제 45 기,,18,KRW,,013720,THE CUBE&,CFS
20260312001406,11011,2025,00151605,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 47 기,,제 46 기,7745194410,제 45 기,19544732042,19,KRW,,013720,THE CUBE&,CFS
20260312001406,11011,2025,00151605,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 47 기,17189713,제 46 기,229075540,제 45 기,,20,KRW,,013720,THE CUBE&,CFS
20260312001406,11011,2025,00151605,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기,10700115517,제 46 기,13340524052,제 45 기,10823385929,21,KRW,,013720,THE CUBE&,CFS
20260312001406,11011,2025,00151605,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기,37041355439,제 46 기,37281915848,제 45 기,18105936347,22,KRW,,013720,THE CUBE&,CFS
20260312001406,11011,2025,00151605,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기,58356277724,제 46 기,58300505633,제 45 기,51923477305,24,KRW,,013720,THE CUBE&,CFS
20260312001406,11011,2025,00151605,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 47 기,58356277724,제 46 기,58300505633,제 45 기,51923477305,25,KRW,,013720,THE CUBE&,CFS
20260312001406,11011,2025,00151605,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 47 기,41252641247,제 46 기,46457181798,제 45 기,45519971531,26,KRW,,013720,THE CUBE&,CFS
20260312001406,11011,2025,00151605,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 47 기,27484941533,제 46 기,24883492112,제 45 기,6458930117,27,KRW,,013720,THE CUBE&,CFS
20260312001406,11011,2025,00151605,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 47 기,60828143000,제 46 기,45784721000,제 45 기,43990773000,28,KRW,,013720,THE CUBE&,CFS
20260312001406,11011,2025,00151605,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 47 기,-71209448056,제 46 기,-58824889277,제 45 기,-44046197343,29,KRW,,013720,THE CUBE&,CFS
20260312001406,11011,2025,00151605,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 47 기,84719382978,제 46 기,78829190132,제 45 기,80678884740,30,KRW,,013720,THE CUBE&,CFS
20260312001406,11011,2025,00151605,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기,21246718899,제 46 기,14978296229,제 45 기,24847753549,32,KRW,,013720,THE CUBE&,CFS
20260312001406,11011,2025,00151605,BS,재무상태표,-표준계정코드 미사용-,유동리스부채,-,제 47 기,610851858,제 46 기,163304911,제 45 기,224368527,33,KRW,,013720,THE CUBE&,CFS
20260312001406,11011,2025,00151605,BS,재무상태표,-표준계정코드 미사용-,유동성전환사채,-,제 47 기,16075127726,제 46 기,10849004131,제 45 기,20571218730,34,KRW,,013720,THE CUBE&,CFS
20260312001406,11011,2025,00151605,BS,재무상태표,-표준계정코드 미사용-,유동성파생상품부채,-,제 47 기,24000000,제 46 기,82009704,제 45 기,,35,KRW,,013720,THE CUBE&,CFS
20260312001406,11011,2025,00151605,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 47 기,400000000,제 46 기,400000000,제 45 기,,36,KRW,,013720,THE CUBE&,CFS
20260312001406,11011,2025,00151605,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 47 기,36262435,제 46 기,36300959,제 45 기,71298172,37,KRW,,013720,THE CUBE&,CFS
20260312001406,11011,2025,00151605,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 47 기,110074475,제 46 기,308676890,제 45 기,,38,KRW,,013720,THE CUBE&,CFS
20260312001406,11011,2025,00151605,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 47 기,893513707,제 46 기,549199590,제 45 기,522287633,39,KRW,,013720,THE CUBE&,CFS
20260312001406,11011,2025,00151605,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 47 기,3096888698,제 46 기,2589800044,제 45 기,3458580487,40,KRW,,013720,THE CUBE&,CFS
20260312001406,11011,2025,00151605,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 47 기,26363105254,제 46 기,20528684499,제 45 기,28755407435,41,KRW,,013720,THE CUBE&,CFS
20260312001406,11011,2025,00151605,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기,5116386355,제 46 기,5550388270,제 45 기,3907653886,42,KRW,,013720,THE CUBE&,CFS
20260312001406,11011,2025,00151605,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 47 기,256393674,제 46 기,65817013,제 45 기,166103596,43,KRW,,013720,THE CUBE&,CFS
20260312001406,11011,2025,00151605,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 47 기,256393674,제 46 기,65817013,제 45 기,166103596,44,KRW,,013720,THE CUBE&,CFS
20260312001406,11011,2025,00151605,BS,재무상태표,-표준계정코드 미사용-,"장기차입금(사채 포함), 총액",-,제 47 기,3000000000,제 46 기,3000000000,제 45 기,3000000000,45,KRW,,013720,THE CUBE&,CFS
20260312001406,11011,2025,00151605,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 47 기,1842802968,제 46 기,2255495717,제 45 기,641550290,46,KRW,,013720,THE CUBE&,CFS
20260312001406,11011,2025,00151605,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 47 기,17189713,제 46 기,229075540,제 45 기,100000000,47,KRW,,013720,THE CUBE&,CFS
