rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000011,11011,2025,00681249,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,99662942214,제 24 기,103568835562,제 23 기,85650473753,7,KRW,,115480,씨유메디칼,CFS
20260319000011,11011,2025,00681249,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,46932997154,제 24 기,40221019740,제 23 기,34426160111,8,KRW,,115480,씨유메디칼,CFS
20260319000011,11011,2025,00681249,BS,재무상태표,dart_ShortTermAdvancePayments,기타자산,-,제 25 기,1462736508,제 24 기,187266866,제 23 기,490122094,9,KRW,,115480,씨유메디칼,CFS
20260319000011,11011,2025,00681249,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기,12887337183,제 24 기,9699335096,제 23 기,8128924440,10,KRW,,115480,씨유메디칼,CFS
20260319000011,11011,2025,00681249,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,18556234115,제 24 기,13522457983,제 23 기,9872070102,11,KRW,,115480,씨유메디칼,CFS
20260319000011,11011,2025,00681249,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기,100877439,제 24 기,111871195,제 23 기,327069645,12,KRW,,115480,씨유메디칼,CFS
20260319000011,11011,2025,00681249,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 25 기,4816012591,제 24 기,,제 23 기,,13,KRW,,115480,씨유메디칼,CFS
20260319000011,11011,2025,00681249,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기,5856649269,제 24 기,5131129892,제 23 기,9345906012,14,KRW,,115480,씨유메디칼,CFS
20260319000011,11011,2025,00681249,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 25 기,,제 24 기,,제 23 기,1118600000,15,KRW,,115480,씨유메디칼,CFS
20260319000011,11011,2025,00681249,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기,2000000000,제 24 기,8747600000,제 23 기,,16,KRW,,115480,씨유메디칼,CFS
