rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001693,11013,2026,01135640,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 1분기말,73148569864,제 19 기말,77574313721,7,KRW,,,,,351330,이삭엔지니어링,CFS
20260515001693,11013,2026,01135640,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 1분기말,50094788510,제 19 기말,55473265347,8,KRW,,,,,351330,이삭엔지니어링,CFS
20260515001693,11013,2026,01135640,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 20 기 1분기말,1942285395,제 19 기말,1942285395,9,KRW,,,,,351330,이삭엔지니어링,CFS
20260515001693,11013,2026,01135640,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 1분기말,16865236838,제 19 기말,13127041926,10,KRW,,,,,351330,이삭엔지니어링,CFS
20260515001693,11013,2026,01135640,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 20 기 1분기말,6297652001,제 19 기말,6691161828,11,KRW,,,,,351330,이삭엔지니어링,CFS
20260515001693,11013,2026,01135640,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 1분기말,119444170,제 19 기말,106398939,12,KRW,,,,,351330,이삭엔지니어링,CFS
20260515001693,11013,2026,01135640,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 20 기 1분기말,10329109610,제 19 기말,7231827693,13,KRW,,,,,351330,이삭엔지니어링,CFS
20260515001693,11013,2026,01135640,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 20 기 1분기말,708261170,제 19 기말,708261170,14,KRW,,,,,351330,이삭엔지니어링,CFS
20260515001693,11013,2026,01135640,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 1분기말,2790859883,제 19 기말,1904846427,15,KRW,,,,,351330,이삭엔지니어링,CFS
20260515001693,11013,2026,01135640,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기 1분기말,4992203429,제 19 기말,3479531872,16,KRW,,,,,351330,이삭엔지니어링,CFS
20260515001693,11013,2026,01135640,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 20 기 1분기말,6049736014,제 19 기말,20281910097,17,KRW,,,,,351330,이삭엔지니어링,CFS
20260515001693,11013,2026,01135640,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 1분기말,23053781354,제 19 기말,22101048374,18,KRW,,,,,351330,이삭엔지니어링,CFS
20260515001693,11013,2026,01135640,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 20 기 1분기말,583231845,제 19 기말,561231205,19,KRW,,,,,351330,이삭엔지니어링,CFS
20260515001693,11013,2026,01135640,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 20 기 1분기말,12393110329,제 19 기말,11308365482,20,KRW,,,,,351330,이삭엔지니어링,CFS
20260515001693,11013,2026,01135640,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 1분기말,9504987024,제 19 기말,9611004271,21,KRW,,,,,351330,이삭엔지니어링,CFS
20260515001693,11013,2026,01135640,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 20 기 1분기말,572452156,제 19 기말,620447416,22,KRW,,,,,351330,이삭엔지니어링,CFS
