rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260430000933,11013,2026,00866451,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 1분기말,69493222524,제 22 기말,68036241159,7,KRW,,,,,396470,워트,CFS
20260430000933,11013,2026,00866451,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 1분기말,63141488339,제 22 기말,61626953618,8,KRW,,,,,396470,워트,CFS
20260430000933,11013,2026,00866451,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 1분기말,4127103515,제 22 기말,1283243383,9,KRW,,,,,396470,워트,CFS
20260430000933,11013,2026,00866451,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 1분기말,3248138897,제 22 기말,2109279380,10,KRW,,,,,396470,워트,CFS
20260430000933,11013,2026,00866451,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 1분기말,205503338,제 22 기말,30247988,11,KRW,,,,,396470,워트,CFS
20260430000933,11013,2026,00866451,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 23 기 1분기말,912500003,제 22 기말,596363065,12,KRW,,,,,396470,워트,CFS
20260430000933,11013,2026,00866451,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기 1분기말,52600000000,제 22 기말,52600000000,13,KRW,,,,,396470,워트,CFS
20260430000933,11013,2026,00866451,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 23 기 1분기말,2048242586,제 22 기말,5007819802,14,KRW,,,,,396470,워트,CFS
20260430000933,11013,2026,00866451,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 1분기말,6351734185,제 22 기말,6409287541,15,KRW,,,,,396470,워트,CFS
20260430000933,11013,2026,00866451,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 23 기 1분기말,12050121,제 22 기말,10638485,16,KRW,,,,,396470,워트,CFS
20260430000933,11013,2026,00866451,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 1분기말,1379945461,제 22 기말,1383819070,17,KRW,,,,,396470,워트,CFS
20260430000933,11013,2026,00866451,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타금융자산,-,제 23 기 1분기말,0,제 22 기말,0,18,KRW,,,,,396470,워트,CFS
20260430000933,11013,2026,00866451,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 1분기말,4901638011,제 22 기말,4953226749,19,KRW,,,,,396470,워트,CFS
20260430000933,11013,2026,00866451,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기 1분기말,58100592,제 22 기말,61603237,20,KRW,,,,,396470,워트,CFS
20260430000933,11013,2026,00866451,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 1분기말,67104739292,제 22 기말,66041023876,22,KRW,,,,,396470,워트,CFS
20260430000933,11013,2026,00866451,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기 1분기말,67104739292,제 22 기말,66041023876,23,KRW,,,,,396470,워트,CFS
20260430000933,11013,2026,00866451,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기 1분기말,25470875355,제 22 기말,25470875355,24,KRW,,,,,396470,워트,CFS
20260430000933,11013,2026,00866451,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 23 기 1분기말,3927443,제 22 기말,2620654,26,KRW,,,,,396470,워트,CFS
