rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002100,11014,2025,00255105,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 3분기말,111953716577,제 28 기말,117148991945,7,KRW,,,,,038530,케이바이오랩스,CFS
20251114002100,11014,2025,00255105,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 3분기말,69442753225,제 28 기말,70637662380,8,KRW,,,,,038530,케이바이오랩스,CFS
20251114002100,11014,2025,00255105,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 29 기 3분기말,338662296,제 28 기말,449046391,9,KRW,,,,,038530,케이바이오랩스,CFS
20251114002100,11014,2025,00255105,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 3분기말,36475059136,제 28 기말,29646261909,10,KRW,,,,,038530,케이바이오랩스,CFS
20251114002100,11014,2025,00255105,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 29 기 3분기말,7151795095,제 28 기말,7222836171,11,KRW,,,,,038530,케이바이오랩스,CFS
20251114002100,11014,2025,00255105,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 3분기말,221396020,제 28 기말,280815470,12,KRW,,,,,038530,케이바이오랩스,CFS
20251114002100,11014,2025,00255105,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기 3분기말,5456306995,제 28 기말,4765286011,13,KRW,,,,,038530,케이바이오랩스,CFS
20251114002100,11014,2025,00255105,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 3분기말,2667453834,제 28 기말,2546199398,14,KRW,,,,,038530,케이바이오랩스,CFS
20251114002100,11014,2025,00255105,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 29 기 3분기말,163992953,제 28 기말,1012074000,15,KRW,,,,,038530,케이바이오랩스,CFS
20251114002100,11014,2025,00255105,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기 3분기말,10090000000,제 28 기말,15600000000,16,KRW,,,,,038530,케이바이오랩스,CFS
20251114002100,11014,2025,00255105,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 29 기 3분기말,6878086896,제 28 기말,9115143030,17,KRW,,,,,038530,케이바이오랩스,CFS
20251114002100,11014,2025,00255105,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 3분기말,42510963352,제 28 기말,46511329565,18,KRW,,,,,038530,케이바이오랩스,CFS
20251114002100,11014,2025,00255105,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 29 기 3분기말,0,제 28 기말,8659222,19,KRW,,,,,038530,케이바이오랩스,CFS
20251114002100,11014,2025,00255105,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 29 기 3분기말,11007761702,제 28 기말,10852558551,20,KRW,,,,,038530,케이바이오랩스,CFS
20251114002100,11014,2025,00255105,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 29 기 3분기말,1313148754,제 28 기말,140110138,21,KRW,,,,,038530,케이바이오랩스,CFS
20251114002100,11014,2025,00255105,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기 3분기말,9029582985,제 28 기말,9047140140,22,KRW,,,,,038530,케이바이오랩스,CFS
