rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001521,11013,2025,00172079,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 1분기말,106658845933,제 49 기말,109610604611,7,KRW,,,,,046210,HLB파나진,CFS
20250515001521,11013,2025,00172079,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 1분기말,66459023595,제 49 기말,69444590759,8,KRW,,,,,046210,HLB파나진,CFS
20250515001521,11013,2025,00172079,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 50 기 1분기말,3394583544,제 49 기말,3645979245,9,KRW,,,,,046210,HLB파나진,CFS
20250515001521,11013,2025,00172079,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 1분기말,57526226822,제 49 기말,35914013907,10,KRW,,,,,046210,HLB파나진,CFS
20250515001521,11013,2025,00172079,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 1분기말,524739779,제 49 기말,479924879,11,KRW,,,,,046210,HLB파나진,CFS
20250515001521,11013,2025,00172079,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 1분기말,4300649488,제 49 기말,3979958686,12,KRW,,,,,046210,HLB파나진,CFS
20250515001521,11013,2025,00172079,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기 1분기말,181743765,제 49 기말,173136058,13,KRW,,,,,046210,HLB파나진,CFS
20250515001521,11013,2025,00172079,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 50 기 1분기말,531080197,제 49 기말,25251577984,14,KRW,,,,,046210,HLB파나진,CFS
20250515001521,11013,2025,00172079,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 1분기말,40199822338,제 49 기말,40166013852,15,KRW,,,,,046210,HLB파나진,CFS
20250515001521,11013,2025,00172079,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 50 기 1분기말,9544527659,제 49 기말,9530826946,16,KRW,,,,,046210,HLB파나진,CFS
20250515001521,11013,2025,00172079,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 50 기 1분기말,4009993528,제 49 기말,4009993528,17,KRW,,,,,046210,HLB파나진,CFS
20250515001521,11013,2025,00172079,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 50 기 1분기말,11794695839,제 49 기말,11769903134,18,KRW,,,,,046210,HLB파나진,CFS
20250515001521,11013,2025,00172079,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 50 기 1분기말,196365628,제 49 기말,269322140,19,KRW,,,,,046210,HLB파나진,CFS
20250515001521,11013,2025,00172079,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 50 기 1분기말,291004000,제 49 기말,309854000,20,KRW,,,,,046210,HLB파나진,CFS
20250515001521,11013,2025,00172079,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 1분기말,14242725397,제 49 기말,14148890599,21,KRW,,,,,046210,HLB파나진,CFS
20250515001521,11013,2025,00172079,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기 1분기말,120510287,제 49 기말,127223505,22,KRW,,,,,046210,HLB파나진,CFS
20250515001521,11013,2025,00172079,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기 1분기말,77758603436,제 49 기말,76127573307,24,KRW,,,,,046210,HLB파나진,CFS
20250515001521,11013,2025,00172079,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 50 기 1분기말,77672722106,제 49 기말,76043116757,25,KRW,,,,,046210,HLB파나진,CFS
20250515001521,11013,2025,00172079,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 50 기 1분기말,22561923093,제 49 기말,23475629107,26,KRW,,,,,046210,HLB파나진,CFS
20250515001521,11013,2025,00172079,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기 1분기말,-2310474426,제 49 기말,-335270052,27,KRW,,,,,046210,HLB파나진,CFS
20250515001521,11013,2025,00172079,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기 1분기말,21828794000,제 49 기말,21253658500,28,KRW,,,,,046210,HLB파나진,CFS
20250515001521,11013,2025,00172079,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 50 기 1분기말,3377560125,제 49 기말,-61038274904,29,KRW,,,,,046210,HLB파나진,CFS
20250515001521,11013,2025,00172079,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 50 기 1분기말,32214919314,제 49 기말,92687374106,30,KRW,,,,,046210,HLB파나진,CFS
20250515001521,11013,2025,00172079,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기 1분기말,85881330,제 49 기말,84456550,31,KRW,,,,,046210,HLB파나진,CFS
20250515001521,11013,2025,00172079,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 50 기 1분기말,106658845933,제 49 기말,109610604611,32,KRW,,,,,046210,HLB파나진,CFS
20250515001521,11013,2025,00172079,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 1분기말,25894686498,제 49 기말,28693199992,34,KRW,,,,,046210,HLB파나진,CFS
20250515001521,11013,2025,00172079,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 50 기 1분기말,17723045610,제 49 기말,19550499832,35,KRW,,,,,046210,HLB파나진,CFS
20250515001521,11013,2025,00172079,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 50 기 1분기말,167511482,제 49 기말,170361847,36,KRW,,,,,046210,HLB파나진,CFS
20250515001521,11013,2025,00172079,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 50 기 1분기말,85823380,제 49 기말,95358314,37,KRW,,,,,046210,HLB파나진,CFS
20250515001521,11013,2025,00172079,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 50 기 1분기말,2924160000,제 49 기말,2759810000,38,KRW,,,,,046210,HLB파나진,CFS
20250515001521,11013,2025,00172079,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 50 기 1분기말,2544712202,제 49 기말,2849888735,39,KRW,,,,,046210,HLB파나진,CFS
20250515001521,11013,2025,00172079,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 50 기 1분기말,462728311,제 49 기말,1251805743,40,KRW,,,,,046210,HLB파나진,CFS
