rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001537,11011,2025,00161976,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 44 기,185645388,제 43 기,52762400,제 42 기,3000000,19,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기,48580513826,제 43 기,39747864516,제 42 기,11083607866,20,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산과 영업권 합계,-,제 44 기,130564149101,제 43 기,140789428797,제 42 기,85249222155,21,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 44 기,32773760356,제 43 기,28156874159,제 42 기,38236566973,22,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기,46410522701,제 43 기,45174615864,제 42 기,21267774695,23,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 비유동금융자산 합계,-,제 44 기,115751812069,제 43 기,244274349502,제 42 기,284643516825,24,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산 합계,-,제 44 기,67771581987,제 43 기,107792165931,제 42 기,100146014715,25,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 44 기,4425499852,제 43 기,5658853279,제 42 기,5087032406,26,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 44 기,38029922595,제 43 기,34980450186,제 42 기,38716327329,27,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기,1089234097119,제 43 기,943978910584,제 42 기,539431571665,28,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 44 기,1805910472,제 43 기,,제 42 기,,29,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 44 기,941078962409,제 43 기,994460069104,제 42 기,963656730166,31,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 44 기,457617144110,제 43 기,507017924208,제 42 기,504176722676,32,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 44 기,-26221531088,제 43 기,10984629835,제 42 기,3331288956,33,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 44 기,100996581206,제 43 기,107077399181,제 42 기,99450792401,34,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 44 기,20000000000,제 43 기,20000000000,제 42 기,20000000000,35,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 44 기,362842093992,제 43 기,368955895192,제 42 기,381394641319,36,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 44 기,483461818299,제 43 기,487442144896,제 42 기,459480007490,37,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 44 기,3034736690123,제 43 기,2825659862512,제 42 기,2152345946852,38,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기,1371049771846,제 43 기,1429490153650,제 42 기,1045252816478,40,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,BS,재무상태표,dart_ConvertibleRedeemablePreferredStockLiabilitiesNet,전환상환우선주부채,-,제 44 기,1177225000,제 43 기,1177225000,제 42 기,1177225000,41,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 44 기,4230681168,제 43 기,,제 42 기,2282074997,42,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 44 기,5820645920,제 43 기,,제 42 기,,43,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 44 기,71629096645,제 43 기,64096260288,제 42 기,61034206111,44,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 44 기,26992790421,제 43 기,20373364710,제 42 기,18304213336,45,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 44 기,40666663887,제 43 기,108516536040,제 42 기,7102139737,46,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 44 기,18250798032,제 43 기,23140123513,제 42 기,30857965937,47,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 44 기,27417480,제 43 기,26647240,제 42 기,25877000,48,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 44 기,70817524824,제 43 기,78416735653,제 42 기,53050793956,49,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 44 기,819581179253,제 43 기,769419106932,제 42 기,644333050052,50,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 44 기,311855749216,제 43 기,364324154274,제 42 기,227085270352,51,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 44 기,2093657727714,제 43 기,1831199793408,제 42 기,1188689216686,52,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 44 기,722607955868,제 43 기,401709639758,제 42 기,143436400208,53,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 44 기,,제 43 기,3189066972,제 42 기,,54,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 44 기,31493663598,제 43 기,19553728897,제 42 기,19927257860,55,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동차입금(사채 포함)의 비유동성 부분,-,제 44 기,505573035204,제 43 기,191570410623,제 42 기,44761262932,56,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 44 기,40976347723,제 43 기,47855262507,제 42 기,29418820507,57,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무 및 기타비유동채무 합계,-,제 44 기,2906209080,제 43 기,2661341016,제 42 기,1712991535,58,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 44 기,134431923177,제 43 기,130811573323,제 42 기,46232724765,59,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 44 기,7226777086,제 43 기,6068256420,제 42 기,1383342609,60,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 44 기,65466584992,제 43 기,152254632037,제 42 기,189745000099,6,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 44 기,107168370082,제 43 기,76853065592,제 42 기,84327102108,7,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 44 기,129435386045,제 43 기,133393928314,제 42 기,112220658903,8,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,CIS,포괄손익계산서,-표준계정코드 미사용-,"기업회계기준서 제1029호 효과, 영업외이익",-,제 44 기,9242960006,제 43 기,0,제 42 기,0,9,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 44 기,-40822182562,제 43 기,22119370296,제 42 기,211471791760,10,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 44 기,2647161486,제 43 기,15464414789,제 42 기,93450113478,12,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 44 기,-43469344048,제 43 기,6654955507,제 42 기,118021678282,13,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 44 기,2762612332148,제 43 기,2177879220525,제 42 기,2079764908508,14,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 44 기,-842,제 43 기,116,제 42 기,1437,16,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 44 기,-842,제 43 기,116,제 42 기,1437,17,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 44 기,67846821940,제 43 기,47291997760,제 42 기,41788787841,18,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 44 기,10827470268,제 43 기,10350378847,제 42 기,11812548105,19,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 44 기,647218007217,제 43 기,652975441363,제 42 기,700986719643,20,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(이익),-,제 44 기,22608341429,제 43 기,37455018089,제 42 기,21121914684,21,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 44 기,-17637822424,제 43 기,-2863370499,제 42 기,100028402452,22,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류될 수 있는 항목(세전기타포괄손익),-,제 44 기,-16996411828,제 43 기,29742852320,제 42 기,4175401475,23,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 44 기,-197988127,제 43 기,-507226940,제 42 기,-699278120,24,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,"기타포괄손익에 포함되는, 기타포괄손익-공정가치 측정 금융자산에 관련되는 법인세",-,제 44 기,-863886408,제 43 기,-2188872914,제 42 기,-3000960541,25,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLoss,당기손익으로 재분류될 지분법 적용대상인 관계기업과 공동기업의 기타포괄손익 지분과 관련된 법인세,-,제 44 기,3216103,제 43 기,0,제 42 기,0,26,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,"세전기타포괄손익, 기타포괄손익-공정가치로 측정되는 금융자산",-,제 44 기,-17681804287,제 43 기,28087107126,제 42 기,1920817094,27,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodBeforeTax,지분법 적용 대상인 관계기업과 조인트벤처의 기타포괄손익에 대한 법인세비용차감전지분,-,제 44 기,22710281,제 43 기,-25900780,제 42 기,-47098040,28,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류되지 않는 항목(세전기타포괄손익),-,제 44 기,-641410596,제 43 기,-32606222819,제 42 기,95853000977,29,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToChangesInRevaluationSurplusOfOtherComprehensiveIncome,"기타포괄손익에 포함되는, 재평가잉여금 변동에 관련되는 법인세",-,제 44 기,5745223776,제 43 기,2820783920,제 42 기,24417991079,30,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToInvestmentsInEquityInstrumentsOfOtherComprehensiveIncome,"기타포괄손익에 포함되는, 지분상품에 대한 투자자산에 관련되는 법인세",-,제 44 기,2727014906,제 43 기,-8870785079,제 42 기,5083560564,31,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToRemeasurementsOfDefinedBenefitPlansOfOtherComprehensiveIncome,"기타포괄손익에 포함되는, 확정급여제도의 재측정에 관련되는 법인세",-,제 44 기,-509730005,제 43 기,-2648120232,제 42 기,-882783156,32,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,"세전기타포괄손익, 지분상품에 대한 투자자산",-,제 44 기,8917980199,제 43 기,-42432750619,제 42 기,24718040038,33,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세전기타포괄손익),-,제 44 기,-1596882118,제 43 기,-11810596891,제 42 기,-3980609379,34,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,CIS,포괄손익계산서,ifrs-full_RevaluationIncreaseDecreasePropertyPlantAndEquipment,"재평가로 인한 증가(감소), 유형자산",-,제 44 기,0,제 43 기,12939003300,제 42 기,103734338805,35,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 44 기,-23184360138,제 43 기,24982740795,제 42 기,111443389308,36,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 44 기,9882069888,제 43 기,20428443393,제 42 기,55006321625,38,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 44 기,-33066430026,제 43 기,4554297402,제 42 기,56437067683,39,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 44 기,-576018709,제 43 기,62437758884,제 42 기,132565303992,40,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 44 기,3409830339365,제 43 기,2830854661888,제 42 기,2780751628151,41,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비및일반관리비 총계,-,제 44 기,581751422225,제 43 기,500720809326,제 42 기,511241719544,42,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업의 당기순손익에 대한 지분,-,제 44 기,4000803928,제 43 기,3665608482,제 42 기,690100424,43,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 44 기,89559050554,제 43 기,105043551202,제 42 기,207417505765,2,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 44 기,372099831518,제 43 기,89559050554,제 42 기,105043551202,3,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 44 기,267061933113,제 43 기,102091576710,제 42 기,-117983417922,8,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 44 기,0,제 43 기,8834622,제 42 기,0,9,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 44 기,89000000000,제 43 기,35000000000,제 42 기,9142821725,10,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,연결자본거래로 인한 현금유입,-,제 44 기,4356664916,제 43 기,27500000,제 42 기,27500000,11,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 44 기,25000000000,제 43 기,9705288117,제 42 기,0,12,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,CF,현금흐름표,-표준계정코드 미사용-,비지배지분 취득,-,제 44 기,0,제 43 기,95473000,제 42 기,59999847500,13,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 분류된 공급자금융약정에 포함된 금융부채에서 발생된 현금 유입,-,제 44 기,605113622185,제 43 기,534170291377,제 42 기,506558100139,14,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 분류된 공급자금융약정에 포함된 금융부채에서 발생된 현금 유출,-,제 44 기,619585488139,제 43 기,510563674849,제 42 기,545523185954,15,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 44 기,21910346450,제 43 기,21910346450,제 42 기,23442651950,16,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,CF,현금흐름표,ifrs-full_PaymentsForShareIssueCosts,주식발행비 현금흐름,-,제 44 기,275147558,제 43 기,0,제 42 기,0,17,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 44 기,21576183351,제 43 기,24104047337,제 42 기,20070556372,18,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금에 따른 유입,-,제 44 기,1439298860599,제 43 기,929605655965,제 42 기,859265386906,19,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 44 기,1182360049089,제 43 기,830324206257,제 42 기,843940984916,20,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 44 기,-16289116198,제 43 기,-199874021441,제 42 기,-208799671804,21,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 44 기,881230271820,제 43 기,503102977361,제 42 기,329480574555,22,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 44 기,487089423196,제 43 기,300137666848,제 42 기,26119443631,23,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 44 기,317535053442,제 43 기,90641587585,제 42 기,58931591063,24,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 44 기,16323024921,제 43 기,10784486443,제 42 기,268571429,25,KRW,,016450,한세예스24홀딩스,CFS
20260318001537,11011,2025,00161976,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 44 기,1825996096,제 43 기,21688925843,제 42 기,3549389725,26,KRW,,016450,한세예스24홀딩스,CFS
