rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000643,11014,2025,00130408,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 3분기말,107444666990,제 51 기말,112243489402,7,KRW,,,,,079650,서산,CFS
20251114000643,11014,2025,00130408,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 3분기말,81482766021,제 51 기말,82642700842,8,KRW,,,,,079650,서산,CFS
20251114000643,11014,2025,00130408,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 3분기말,13276556432,제 51 기말,11064064438,9,KRW,,,,,079650,서산,CFS
20251114000643,11014,2025,00130408,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 52 기 3분기말,5924941826,제 51 기말,8856593895,10,KRW,,,,,079650,서산,CFS
20251114000643,11014,2025,00130408,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 3분기말,364039344,제 51 기말,280845154,11,KRW,,,,,079650,서산,CFS
20251114000643,11014,2025,00130408,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 52 기 3분기말,53027613000,제 51 기말,55000000000,12,KRW,,,,,079650,서산,CFS
20251114000643,11014,2025,00130408,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 52 기 3분기말,8889615419,제 51 기말,7441197355,13,KRW,,,,,079650,서산,CFS
20251114000643,11014,2025,00130408,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 3분기말,25961900969,제 51 기말,29600788560,14,KRW,,,,,079650,서산,CFS
20251114000643,11014,2025,00130408,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 3분기말,822294272,제 51 기말,944370652,15,KRW,,,,,079650,서산,CFS
20251114000643,11014,2025,00130408,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 52 기 3분기말,1017180000,제 51 기말,1017180000,16,KRW,,,,,079650,서산,CFS
20251114000643,11014,2025,00130408,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 52 기 3분기말,1890170511,제 51 기말,1789329086,17,KRW,,,,,079650,서산,CFS
20251114000643,11014,2025,00130408,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 3분기말,637661458,제 51 기말,638447878,18,KRW,,,,,079650,서산,CFS
20251114000643,11014,2025,00130408,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 52 기 3분기말,5254674289,제 51 기말,5066213806,19,KRW,,,,,079650,서산,CFS
20251114000643,11014,2025,00130408,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 3분기말,16339920439,제 51 기말,20145247138,20,KRW,,,,,079650,서산,CFS
20251114000643,11014,2025,00130408,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 3분기말,100906954722,제 51 기말,103887324014,22,KRW,,,,,079650,서산,CFS
20251114000643,11014,2025,00130408,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 3분기말,69134293970,제 51 기말,70028857908,23,KRW,,,,,079650,서산,CFS
20251114000643,11014,2025,00130408,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기 3분기말,779468000,제 51 기말,779468000,24,KRW,,,,,079650,서산,CFS
20251114000643,11014,2025,00130408,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 52 기 3분기말,-348089971,제 51 기말,-347397434,25,KRW,,,,,079650,서산,CFS
20251114000643,11014,2025,00130408,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 3분기말,2000000000,제 51 기말,2000000000,26,KRW,,,,,079650,서산,CFS
20251114000643,11014,2025,00130408,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 52 기 3분기말,66702915941,제 51 기말,67596787342,27,KRW,,,,,079650,서산,CFS
20251114000643,11014,2025,00130408,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 3분기말,31772660752,제 51 기말,33858466106,28,KRW,,,,,079650,서산,CFS
20251114000643,11014,2025,00130408,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기 3분기말,107444666990,제 51 기말,112243489402,29,KRW,,,,,079650,서산,CFS
20251114000643,11014,2025,00130408,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 3분기말,6229516468,제 51 기말,8248878773,31,KRW,,,,,079650,서산,CFS
20251114000643,11014,2025,00130408,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 52 기 3분기말,388835543,제 51 기말,3372055271,32,KRW,,,,,079650,서산,CFS
20251114000643,11014,2025,00130408,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 3분기말,,제 51 기말,190903200,33,KRW,,,,,079650,서산,CFS
20251114000643,11014,2025,00130408,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 52 기 3분기말,400000000,제 51 기말,387937104,34,KRW,,,,,079650,서산,CFS
20251114000643,11014,2025,00130408,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 52 기 3분기말,1089721324,제 51 기말,807031967,35,KRW,,,,,079650,서산,CFS
20251114000643,11014,2025,00130408,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 52 기 3분기말,4350959601,제 51 기말,3490951231,36,KRW,,,,,079650,서산,CFS
20251114000643,11014,2025,00130408,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 3분기말,6537712268,제 51 기말,8356165388,37,KRW,,,,,079650,서산,CFS
20251114000643,11014,2025,00130408,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 3분기말,308195800,제 51 기말,107286615,38,KRW,,,,,079650,서산,CFS
