rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260331000594,11011,2025,00135917,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 81 기,20492834690000,제 80 기,19834160584000,제 79 기,18115263748000,7,KRW,,000370,한화손해보험,CFS
20260331000594,11011,2025,00135917,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 81 기,293589489000,제 80 기,297181012000,제 79 기,379524704000,8,KRW,,000370,한화손해보험,CFS
20260331000594,11011,2025,00135917,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 81 기,66219973000,제 80 기,5186197000,제 79 기,62262895000,9,KRW,,000370,한화손해보험,CFS
20260331000594,11011,2025,00135917,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 81 기,31804237000,제 80 기,134937272000,제 79 기,76144935000,10,KRW,,000370,한화손해보험,CFS
20260331000594,11011,2025,00135917,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 81 기,1598252914000,제 80 기,1497579903000,제 79 기,1687713602000,11,KRW,,000370,한화손해보험,CFS
20260331000594,11011,2025,00135917,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 81 기,12236908300000,제 80 기,12242335765000,제 79 기,9988442769000,12,KRW,,000370,한화손해보험,CFS
20260331000594,11011,2025,00135917,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 81 기,4770905663000,제 80 기,4631992495000,제 79 기,4904557433000,13,KRW,,000370,한화손해보험,CFS
20260331000594,11011,2025,00135917,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreAssets,보험계약자산,-,제 81 기,0,제 80 기,0,제 79 기,15622000,14,KRW,,000370,한화손해보험,CFS
20260331000594,11011,2025,00135917,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 81 기,135607325000,제 80 기,54381593000,제 79 기,59693596000,15,KRW,,000370,한화손해보험,CFS
20260331000594,11011,2025,00135917,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계종속기업투자주식,-,제 81 기,6419378000,제 80 기,35326447000,제 79 기,37805969000,16,KRW,,000370,한화손해보험,CFS
20260331000594,11011,2025,00135917,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 81 기,125006693000,제 80 기,122706797000,제 79 기,20005459000,17,KRW,,000370,한화손해보험,CFS
20260331000594,11011,2025,00135917,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 81 기,13991486000,제 80 기,24764269000,제 79 기,16230937000,18,KRW,,000370,한화손해보험,CFS
20260331000594,11011,2025,00135917,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 81 기,298746251000,제 80 기,284684819000,제 79 기,282372584000,19,KRW,,000370,한화손해보험,CFS
20260331000594,11011,2025,00135917,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 81 기,27489917000,제 80 기,16663618000,제 79 기,28854768000,20,KRW,,000370,한화손해보험,CFS
20260331000594,11011,2025,00135917,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreAssets,재보험계약자산,-,제 81 기,826022569000,제 80 기,413856196000,제 79 기,463419920000,21,KRW,,000370,한화손해보험,CFS
20260331000594,11011,2025,00135917,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 81 기,61870495000,제 80 기,72564201000,제 79 기,108218555000,22,KRW,,000370,한화손해보험,CFS
20260331000594,11011,2025,00135917,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 81 기,2707580443000,제 80 기,2953083271000,제 79 기,3345779304000,25,KRW,,000370,한화손해보험,CFS
20260331000594,11011,2025,00135917,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 81 기,2669558297000,제 80 기,2866527338000,제 79 기,3232263452000,26,KRW,,000370,한화손해보험,CFS
20260331000594,11011,2025,00135917,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 81 기,-139909019000,제 80 기,-20097823000,제 79 기,-16175586000,27,KRW,,000370,한화손해보험,CFS
