rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000783,11013,2025,00384887,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 1분기말,298717715898,제 24 기말,280249376054,7,KRW,,,,,071670,에이테크솔루션,CFS
20250515000783,11013,2025,00384887,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 1분기말,200065810119,제 24 기말,181270244655,8,KRW,,,,,071670,에이테크솔루션,CFS
20250515000783,11013,2025,00384887,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기 1분기말,48227066635,제 24 기말,41364241946,9,KRW,,,,,071670,에이테크솔루션,CFS
20250515000783,11013,2025,00384887,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 1분기말,11791651921,제 24 기말,5436652738,10,KRW,,,,,071670,에이테크솔루션,CFS
20250515000783,11013,2025,00384887,BS,재무상태표,ifrs-full_CurrentTaxAssets,선급법인세,-,제 25 기 1분기말,2183810433,제 24 기말,2111250545,11,KRW,,,,,071670,에이테크솔루션,CFS
20250515000783,11013,2025,00384887,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기 1분기말,127805905567,제 24 기말,123468230161,12,KRW,,,,,071670,에이테크솔루션,CFS
20250515000783,11013,2025,00384887,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 1분기말,637748801,제 24 기말,557178727,13,KRW,,,,,071670,에이테크솔루션,CFS
20250515000783,11013,2025,00384887,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 25 기 1분기말,7409619414,제 24 기말,6376707306,14,KRW,,,,,071670,에이테크솔루션,CFS
20250515000783,11013,2025,00384887,BS,재무상태표,ifrs-full_Prepayments,선급금,-,제 25 기 1분기말,2010007348,제 24 기말,1955983232,15,KRW,,,,,071670,에이테크솔루션,CFS
20250515000783,11013,2025,00384887,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 1분기말,0,제 24 기말,0,16,KRW,,,,,071670,에이테크솔루션,CFS
20250515000783,11013,2025,00384887,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 1분기말,98651905779,제 24 기말,98979131399,17,KRW,,,,,071670,에이테크솔루션,CFS
20250515000783,11013,2025,00384887,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 25 기 1분기말,223878282,제 24 기말,184658838,18,KRW,,,,,071670,에이테크솔루션,CFS
