rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251111000011,11014,2025,01146822,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 3분기말,104877734796,제 29 기말,62604753930,7,KRW,,,,,262840,아이퀘스트,CFS
20251111000011,11014,2025,01146822,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 3분기말,16045514689,제 29 기말,13088789416,8,KRW,,,,,262840,아이퀘스트,CFS
20251111000011,11014,2025,01146822,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 3분기말,10249880928,제 29 기말,4981747988,9,KRW,,,,,262840,아이퀘스트,CFS
20251111000011,11014,2025,01146822,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 30 기 3분기말,0,제 29 기말,1173162915,10,KRW,,,,,262840,아이퀘스트,CFS
20251111000011,11014,2025,01146822,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 30 기 3분기말,0,제 29 기말,56772927,11,KRW,,,,,262840,아이퀘스트,CFS
20251111000011,11014,2025,01146822,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 3분기말,71583370,제 29 기말,46281308,12,KRW,,,,,262840,아이퀘스트,CFS
20251111000011,11014,2025,01146822,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 3분기말,434010,제 29 기말,471610,13,KRW,,,,,262840,아이퀘스트,CFS
20251111000011,11014,2025,01146822,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 30 기 3분기말,1580523460,제 29 기말,0,14,KRW,,,,,262840,아이퀘스트,CFS
20251111000011,11014,2025,01146822,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 3분기말,164041283,제 29 기말,71474678,15,KRW,,,,,262840,아이퀘스트,CFS
20251111000011,11014,2025,01146822,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 30 기 3분기말,117110000,제 29 기말,268116394,16,KRW,,,,,262840,아이퀘스트,CFS
20251111000011,11014,2025,01146822,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 30 기 3분기말,2280438171,제 29 기말,4409601739,17,KRW,,,,,262840,아이퀘스트,CFS
20251111000011,11014,2025,01146822,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 30 기 3분기말,1581503467,제 29 기말,2081159857,18,KRW,,,,,262840,아이퀘스트,CFS
20251111000011,11014,2025,01146822,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 3분기말,88832220107,제 29 기말,49515964514,19,KRW,,,,,262840,아이퀘스트,CFS
20251111000011,11014,2025,01146822,BS,재무상태표,dart_GoodwillGross,영업권,-,제 30 기 3분기말,2693701096,제 29 기말,2693701096,20,KRW,,,,,262840,아이퀘스트,CFS
20251111000011,11014,2025,01146822,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 30 기 3분기말,29257618,제 29 기말,249466469,21,KRW,,,,,262840,아이퀘스트,CFS
20251111000011,11014,2025,01146822,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 30 기 3분기말,16442549904,제 29 기말,21792302301,22,KRW,,,,,262840,아이퀘스트,CFS
20251111000011,11014,2025,01146822,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 3분기말,1199969543,제 29 기말,1124806242,23,KRW,,,,,262840,아이퀘스트,CFS
20251111000011,11014,2025,01146822,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기 3분기말,3493748775,제 29 기말,3637524359,24,KRW,,,,,262840,아이퀘스트,CFS
20251111000011,11014,2025,01146822,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 30 기 3분기말,2514719883,제 29 기말,2591925167,25,KRW,,,,,262840,아이퀘스트,CFS
20251111000011,11014,2025,01146822,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 30 기 3분기말,285440300,제 29 기말,198125703,26,KRW,,,,,262840,아이퀘스트,CFS
20251111000011,11014,2025,01146822,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 3분기말,61844556932,제 29 기말,16881056760,27,KRW,,,,,262840,아이퀘스트,CFS
20251111000011,11014,2025,01146822,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 30 기 3분기말,328276056,제 29 기말,347056417,28,KRW,,,,,262840,아이퀘스트,CFS
20251111000011,11014,2025,01146822,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 3분기말,57015516251,제 29 기말,54508843186,30,KRW,,,,,262840,아이퀘스트,CFS
20251111000011,11014,2025,01146822,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 30 기 3분기말,50261021351,제 29 기말,47764052427,31,KRW,,,,,262840,아이퀘스트,CFS
20251111000011,11014,2025,01146822,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 30 기 3분기말,14347648643,제 29 기말,14428334143,32,KRW,,,,,262840,아이퀘스트,CFS
20251111000011,11014,2025,01146822,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 30 기 3분기말,-1910032546,제 29 기말,-1492253960,33,KRW,,,,,262840,아이퀘스트,CFS
20251111000011,11014,2025,01146822,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 30 기 3분기말,985523163,제 29 기말,1045794450,34,KRW,,,,,262840,아이퀘스트,CFS
20251111000011,11014,2025,01146822,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기 3분기말,2113390500,제 29 기말,1929000000,35,KRW,,,,,262840,아이퀘스트,CFS
20251111000011,11014,2025,01146822,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 30 기 3분기말,34724491591,제 29 기말,31853177794,36,KRW,,,,,262840,아이퀘스트,CFS
20251111000011,11014,2025,01146822,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 30 기 3분기말,6754494900,제 29 기말,6744790759,37,KRW,,,,,262840,아이퀘스트,CFS
20251111000011,11014,2025,01146822,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기 3분기말,104877734796,제 29 기말,62604753930,38,KRW,,,,,262840,아이퀘스트,CFS
20251111000011,11014,2025,01146822,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기 3분기말,9209391435,제 29 기말,4853403480,40,KRW,,,,,262840,아이퀘스트,CFS
20251111000011,11014,2025,01146822,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 30 기 3분기말,2000000000,제 29 기말,0,41,KRW,,,,,262840,아이퀘스트,CFS
20251111000011,11014,2025,01146822,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 30 기 3분기말,2609860629,제 29 기말,1829327642,42,KRW,,,,,262840,아이퀘스트,CFS
20251111000011,11014,2025,01146822,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 30 기 3분기말,114301337,제 29 기말,164659932,43,KRW,,,,,262840,아이퀘스트,CFS
20251111000011,11014,2025,01146822,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 30 기 3분기말,357034965,제 29 기말,1509059,44,KRW,,,,,262840,아이퀘스트,CFS
20251111000011,11014,2025,01146822,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동성장기부채,-,제 30 기 3분기말,1262690000,제 29 기말,124680000,45,KRW,,,,,262840,아이퀘스트,CFS
20251111000011,11014,2025,01146822,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 30 기 3분기말,1034338850,제 29 기말,787053195,46,KRW,,,,,262840,아이퀘스트,CFS
20251111000011,11014,2025,01146822,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 30 기 3분기말,1831165654,제 29 기말,1946173652,47,KRW,,,,,262840,아이퀘스트,CFS
20251111000011,11014,2025,01146822,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 30 기 3분기말,47862218545,제 29 기말,8095910744,48,KRW,,,,,262840,아이퀘스트,CFS
20251111000011,11014,2025,01146822,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 30 기 3분기말,38652827110,제 29 기말,3242507264,49,KRW,,,,,262840,아이퀘스트,CFS
20251111000011,11014,2025,01146822,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 30 기 3분기말,35400000000,제 29 기말,31520000,50,KRW,,,,,262840,아이퀘스트,CFS
20251111000011,11014,2025,01146822,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 30 기 3분기말,143332760,제 29 기말,142042248,51,KRW,,,,,262840,아이퀘스트,CFS
