rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002986,11013,2025,00106669,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기 1분기말,3887467876983,제 70 기말,3826646864046,7,KRW,,,,,001430,세아베스틸지주,CFS
20250515002986,11013,2025,00106669,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기 1분기말,1776839345899,제 70 기말,1712680355639,8,KRW,,,,,001430,세아베스틸지주,CFS
20250515002986,11013,2025,00106669,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기 1분기말,184226945233,제 70 기말,263554899330,9,KRW,,,,,001430,세아베스틸지주,CFS
20250515002986,11013,2025,00106669,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 71 기 1분기말,3092452483,제 70 기말,4296322436,10,KRW,,,,,001430,세아베스틸지주,CFS
20250515002986,11013,2025,00106669,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 71 기 1분기말,948086093522,제 70 기말,970044321551,11,KRW,,,,,001430,세아베스틸지주,CFS
20250515002986,11013,2025,00106669,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 71 기 1분기말,26155562339,제 70 기말,14338347798,12,KRW,,,,,001430,세아베스틸지주,CFS
20250515002986,11013,2025,00106669,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 71 기 1분기말,128703082429,제 70 기말,53020693812,13,KRW,,,,,001430,세아베스틸지주,CFS
20250515002986,11013,2025,00106669,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 71 기 1분기말,486575209893,제 70 기말,407425770712,14,KRW,,,,,001430,세아베스틸지주,CFS
20250515002986,11013,2025,00106669,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기 1분기말,2110628531084,제 70 기말,2113966508407,15,KRW,,,,,001430,세아베스틸지주,CFS
20250515002986,11013,2025,00106669,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 71 기 1분기말,81132755500,제 70 기말,78895310191,16,KRW,,,,,001430,세아베스틸지주,CFS
20250515002986,11013,2025,00106669,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 71 기 1분기말,76647399791,제 70 기말,77085710355,17,KRW,,,,,001430,세아베스틸지주,CFS
20250515002986,11013,2025,00106669,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 71 기 1분기말,26515280908,제 70 기말,26542782580,18,KRW,,,,,001430,세아베스틸지주,CFS
20250515002986,11013,2025,00106669,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 71 기 1분기말,54809252748,제 70 기말,51816141866,19,KRW,,,,,001430,세아베스틸지주,CFS
20250515002986,11013,2025,00106669,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업에 대한 투자자산,-,제 71 기 1분기말,77251526691,제 70 기말,78558978587,20,KRW,,,,,001430,세아베스틸지주,CFS
20250515002986,11013,2025,00106669,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 71 기 1분기말,25124797803,제 70 기말,26375818673,21,KRW,,,,,001430,세아베스틸지주,CFS
20250515002986,11013,2025,00106669,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 71 기 1분기말,8373855536,제 70 기말,13261827984,22,KRW,,,,,001430,세아베스틸지주,CFS
20250515002986,11013,2025,00106669,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 71 기 1분기말,18690451715,제 70 기말,7246348535,23,KRW,,,,,001430,세아베스틸지주,CFS
20250515002986,11013,2025,00106669,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 71 기 1분기말,50377986792,제 70 기말,50442262412,24,KRW,,,,,001430,세아베스틸지주,CFS
20250515002986,11013,2025,00106669,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 71 기 1분기말,1671964420654,제 70 기말,1683424554484,25,KRW,,,,,001430,세아베스틸지주,CFS
20250515002986,11013,2025,00106669,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 71 기 1분기말,19740802946,제 70 기말,20316772740,26,KRW,,,,,001430,세아베스틸지주,CFS
20250515002986,11013,2025,00106669,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 71 기 1분기말,1898585140611,제 70 기말,2031406869735,28,KRW,,,,,001430,세아베스틸지주,CFS
20250515002986,11013,2025,00106669,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 71 기 1분기말,1889662331368,제 70 기말,1939752530391,29,KRW,,,,,001430,세아베스틸지주,CFS
20250515002986,11013,2025,00106669,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 71 기 1분기말,16244229131,제 70 기말,17674319499,30,KRW,,,,,001430,세아베스틸지주,CFS
20250515002986,11013,2025,00106669,BS,재무상태표,dart_OtherCapitalSurplus,기타잉여금,-,제 71 기 1분기말,408995660441,제 70 기말,408995660441,31,KRW,,,,,001430,세아베스틸지주,CFS
20250515002986,11013,2025,00106669,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 71 기 1분기말,219310595000,제 70 기말,219310595000,32,KRW,,,,,001430,세아베스틸지주,CFS
20250515002986,11013,2025,00106669,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 71 기 1분기말,1214939623218,제 70 기말,1263599731873,33,KRW,,,,,001430,세아베스틸지주,CFS
20250515002986,11013,2025,00106669,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 71 기 1분기말,30172223578,제 70 기말,30172223578,34,KRW,,,,,001430,세아베스틸지주,CFS
20250515002986,11013,2025,00106669,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 71 기 1분기말,8922809243,제 70 기말,91654339344,35,KRW,,,,,001430,세아베스틸지주,CFS
20250515002986,11013,2025,00106669,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 71 기 1분기말,3887467876983,제 70 기말,3826646864046,36,KRW,,,,,001430,세아베스틸지주,CFS
20250515002986,11013,2025,00106669,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 71 기 1분기말,1057280646984,제 70 기말,1137233323820,38,KRW,,,,,001430,세아베스틸지주,CFS
20250515002986,11013,2025,00106669,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 71 기 1분기말,8952343348,제 70 기말,3687019602,39,KRW,,,,,001430,세아베스틸지주,CFS
20250515002986,11013,2025,00106669,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동 사채,-,제 71 기 1분기말,145869637536,제 70 기말,246021968394,40,KRW,,,,,001430,세아베스틸지주,CFS
20250515002986,11013,2025,00106669,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동 차입금,-,제 71 기 1분기말,183026094500,제 70 기말,306338652767,41,KRW,,,,,001430,세아베스틸지주,CFS
20250515002986,11013,2025,00106669,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 71 기 1분기말,152140966061,제 70 기말,147993775042,42,KRW,,,,,001430,세아베스틸지주,CFS
20250515002986,11013,2025,00106669,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 71 기 1분기말,16780622637,제 70 기말,17114167199,43,KRW,,,,,001430,세아베스틸지주,CFS
20250515002986,11013,2025,00106669,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 71 기 1분기말,9883653118,제 70 기말,9980751934,44,KRW,,,,,001430,세아베스틸지주,CFS
20250515002986,11013,2025,00106669,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 71 기 1분기말,22141731513,제 70 기말,26875723043,45,KRW,,,,,001430,세아베스틸지주,CFS
20250515002986,11013,2025,00106669,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 71 기 1분기말,518485598271,제 70 기말,379221265839,46,KRW,,,,,001430,세아베스틸지주,CFS
20250515002986,11013,2025,00106669,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 71 기 1분기말,1988882736372,제 70 기말,1795239994311,47,KRW,,,,,001430,세아베스틸지주,CFS
20250515002986,11013,2025,00106669,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 71 기 1분기말,931602089388,제 70 기말,658006670491,48,KRW,,,,,001430,세아베스틸지주,CFS
20250515002986,11013,2025,00106669,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 71 기 1분기말,124480636038,제 70 기말,130032758287,49,KRW,,,,,001430,세아베스틸지주,CFS
20250515002986,11013,2025,00106669,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무 및 기타비유동채무,-,제 71 기 1분기말,8666603570,제 70 기말,8611612094,50,KRW,,,,,001430,세아베스틸지주,CFS
20250515002986,11013,2025,00106669,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,비유동 사채,-,제 71 기 1분기말,518489648373,제 70 기말,257392017551,51,KRW,,,,,001430,세아베스틸지주,CFS
20250515002986,11013,2025,00106669,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,비유동 차입금,-,제 71 기 1분기말,244364924400,제 70 기말,232811000000,52,KRW,,,,,001430,세아베스틸지주,CFS
20250515002986,11013,2025,00106669,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 71 기 1분기말,16159080913,제 70 기말,15212192520,53,KRW,,,,,001430,세아베스틸지주,CFS
20250515002986,11013,2025,00106669,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 71 기 1분기말,14989564745,제 70 기말,13867561011,54,KRW,,,,,001430,세아베스틸지주,CFS
20250515002986,11013,2025,00106669,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 71 기 1분기말,4451631349,제 70 기말,79529028,55,KRW,,,,,001430,세아베스틸지주,CFS
20250515002986,11013,2025,00106669,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 71 기 1분기,4259150513,,,6,KRW,4259150513,제 70 기 1분기,628323285,628323285,001430,세아베스틸지주,CFS
