rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000538,11013,2025,00545929,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,337548586827,제 26 기말,345041837007,7,KRW,,,,,095700,제넥신,OFS
20250514000538,11013,2025,00545929,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,47709503863,제 26 기말,46935655359,8,KRW,,,,,095700,제넥신,OFS
20250514000538,11013,2025,00545929,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,6945957930,제 26 기말,1164686990,9,KRW,,,,,095700,제넥신,OFS
20250514000538,11013,2025,00545929,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,41093040,제 26 기말,368535330,10,KRW,,,,,095700,제넥신,OFS
20250514000538,11013,2025,00545929,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익금융자산,-,제 27 기 1분기말,18657568761,제 26 기말,25913796386,11,KRW,,,,,095700,제넥신,OFS
20250514000538,11013,2025,00545929,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,11762655672,제 26 기말,10205340430,12,KRW,,,,,095700,제넥신,OFS
20250514000538,11013,2025,00545929,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 1분기말,5000000000,제 26 기말,5000000000,13,KRW,,,,,095700,제넥신,OFS
20250514000538,11013,2025,00545929,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 27 기 1분기말,5302228460,제 26 기말,4283296223,14,KRW,,,,,095700,제넥신,OFS
20250514000538,11013,2025,00545929,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,289839082964,제 26 기말,298106181648,15,KRW,,,,,095700,제넥신,OFS
20250514000538,11013,2025,00545929,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 27 기 1분기말,622699470,제 26 기말,622699470,16,KRW,,,,,095700,제넥신,OFS
20250514000538,11013,2025,00545929,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익금융자산,-,제 27 기 1분기말,15024573253,제 26 기말,15220477400,17,KRW,,,,,095700,제넥신,OFS
20250514000538,11013,2025,00545929,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 1분기말,27998625583,제 26 기말,28743500657,18,KRW,,,,,095700,제넥신,OFS
20250514000538,11013,2025,00545929,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 1분기말,2884407885,제 26 기말,2900043373,19,KRW,,,,,095700,제넥신,OFS
20250514000538,11013,2025,00545929,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업및공동기업투자,-,제 27 기 1분기말,97151940374,제 26 기말,108433636631,20,KRW,,,,,095700,제넥신,OFS
20250514000538,11013,2025,00545929,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익금융자산,-,제 27 기 1분기말,22911900754,제 26 기말,22098040199,21,KRW,,,,,095700,제넥신,OFS
20250514000538,11013,2025,00545929,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 1분기말,955404426,제 26 기말,905927307,22,KRW,,,,,095700,제넥신,OFS
20250514000538,11013,2025,00545929,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타장기채권,-,제 27 기 1분기말,2615795,제 26 기말,25805795,23,KRW,,,,,095700,제넥신,OFS
20250514000538,11013,2025,00545929,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,122238701061,제 26 기말,118938100749,24,KRW,,,,,095700,제넥신,OFS
20250514000538,11013,2025,00545929,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 27 기 1분기말,48214363,제 26 기말,217950067,25,KRW,,,,,095700,제넥신,OFS
20250514000538,11013,2025,00545929,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,242826239192,제 26 기말,261680674537,27,KRW,,,,,095700,제넥신,OFS
20250514000538,11013,2025,00545929,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 27 기 1분기말,242826239192,제 26 기말,261680674537,28,KRW,,,,,095700,제넥신,OFS
20250514000538,11013,2025,00545929,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 1분기말,376851372831,제 26 기말,376851372831,29,KRW,,,,,095700,제넥신,OFS
