rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000723,11013,2025,00522007,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 1분기말,11715480000,제 27 기말,11715480000,30,KRW,,,,,,,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 28 기 1분기말,272337359457,제 27 기말,260666166987,31,KRW,,,,,,,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 28 기 1분기말,76670998748,제 27 기말,0,32,KRW,,,,,,,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 28 기 1분기말,852239897867,제 27 기말,659188506338,33,KRW,,,,,,,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 1분기말,370884716121,제 27 기말,285665680748,35,KRW,,,,,,,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,상환전환우선주부채,-,제 28 기 1분기말,8124508724,제 27 기말,0,36,KRW,,,,,,,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,사채,-,제 28 기 1분기말,25387556387,제 27 기말,25691593795,37,KRW,,,,,,,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융부채,-,제 28 기 1분기말,1806816778,제 27 기말,5132663326,38,KRW,,,,,,,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금 및 유동성장기부채,-,제 28 기 1분기말,258543044539,제 27 기말,209926373874,39,KRW,,,,,,,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 28 기 1분기말,3572640467,제 27 기말,1200430975,40,KRW,,,,,,,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 28 기 1분기말,35559332464,제 27 기말,29888138704,41,KRW,,,,,,,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 28 기 1분기말,7656212624,제 27 기말,2281425312,42,KRW,,,,,,,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 28 기 1분기말,1199288833,제 27 기말,996071952,43,KRW,,,,,,,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 28 기 1분기말,29035315305,제 27 기말,10548982810,44,KRW,,,,,,,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기 1분기말,407998369450,제 27 기말,300850115856,45,KRW,,,,,,,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기 1분기말,37113653329,제 27 기말,15184435108,46,KRW,,,,,,,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 28 기 1분기말,14052408748,제 27 기말,12407230678,47,KRW,,,,,,,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,BS,재무상태표,ifrs-full_LiabilityAssetOfDefinedBenefitPlans,순확정급여부채,-,제 28 기 1분기말,5219565690,제 27 기말,37084097,48,KRW,,,,,,,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 28 기 1분기말,13917644421,제 27 기말,107700297,49,KRW,,,,,,,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,BS,재무상태표,ifrs-full_OtherLongtermProvisions,비유동충당부채,-,제 28 기 1분기말,83508207,제 27 기말,120269485,50,KRW,,,,,,,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 28 기 1분기말,3840526263,제 27 기말,2512150551,51,KRW,,,,,,,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 28 기 1분기,-1375529798,,,6,KRW,,,-1375529798,제 27 기 1분기,616378002,616378002,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 28 기 1분기,4835698863,,,7,KRW,,,4835698863,제 27 기 1분기,932641845,932641845,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 28 기 1분기,3545445360,,,8,KRW,,,3545445360,제 27 기 1분기,451690598,451690598,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 28 기 1분기,45210119522,,,9,KRW,,,45210119522,제 27 기 1분기,43829508575,43829508575,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 28 기 1분기,12958616537,,,10,KRW,,,12958616537,제 27 기 1분기,13176654916,13176654916,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 28 기 1분기,89842036,,,12,KRW,,,89842036,제 27 기 1분기,0,0,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 28 기 1분기,12868774501,,,13,KRW,,,12868774501,제 27 기 1분기,13176654916,13176654916,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 28 기 1분기,78374638104,,,14,KRW,,,78374638104,제 27 기 1분기,25609584243,25609584243,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 28 기 1분기,721,,,16,KRW,,,721,제 27 기 1분기,-16,-16,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 28 기 1분기,509,,,17,KRW,,,509,제 27 기 1분기,-16,-16,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 28 기 1분기,8291671655,,,18,KRW,,,8291671655,제 27 기 1분기,3048225740,3048225740,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 28 기 1분기,4418929900,,,19,KRW,,,4418929900,제 27 기 1분기,2514211097,2514211097,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 28 기 1분기,43834589724,,,20,KRW,,,43834589724,제 27 기 1분기,44445886577,44445886577,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 28 기 1분기,357916690,,,21,KRW,,,357916690,제 27 기 1분기,-503039825,-503039825,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 28 기 1분기,-2182574582,,,22,KRW,,,-2182574582,제 27 기 1분기,13502611012,13502611012,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 28 기 1분기,-1319237398,,,23,KRW,,,-1319237398,제 27 기 1분기,403798519,403798519,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 28 기 1분기,-98843249,,,24,KRW,,,-98843249,제 27 기 1분기,-4474258,-4474258,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 28 기 1분기,-1220394149,,,25,KRW,,,-1220394149,제 27 기 1분기,408272777,408272777,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 28 기 1분기,-863337184,,,26,KRW,,,-863337184,제 27 기 1분기,13098812493,13098812493,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채,-,제 28 기 1분기,-40869144,,,27,KRW,,,-40869144,제 27 기 1분기,0,0,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,재평가잉여금,-,제 28 기 1분기,0,,,28,KRW,,,0,제 27 기 1분기,13033434793,13033434793,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 28 기 1분기,-822468040,,,29,KRW,,,-822468040,제 27 기 1분기,65377700,65377700,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 28 기 1분기,15141191119,,,30,KRW,,,15141191119,제 27 기 1분기,-325956096,-325956096,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 28 기 1분기,106421352,,,32,KRW,,,106421352,제 27 기 1분기,0,0,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 28 기 1분기,15034769767,,,33,KRW,,,15034769767,제 27 기 1분기,-325956096,-325956096,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 28 기 1분기,15499107809,,,34,KRW,,,15499107809,제 27 기 1분기,-828995921,-828995921,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 28 기 1분기,122209227828,,,35,KRW,,,122209227828,제 27 기 1분기,70055470820,70055470820,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,관계기업투자손익,-,제 28 기 1분기,19457125859,,,36,KRW,,,19457125859,제 27 기 1분기,-1392310527,-1392310527,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 28 기 1분기,14796929198,,,2,KRW,,,,제 27 기 1분기,30967952514,,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 28 기 1분기,50020603846,,,3,KRW,,,,제 27 기 1분기,14868257287,,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 28 기 1분기,35628323547,,,8,KRW,,,,제 27 기 1분기,-11161479023,,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 28 기 1분기,54495783849,,,9,KRW,,,,제 27 기 1분기,3341930524,,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 28 기 1분기,13019000000,,,10,KRW,,,,제 27 기 1분기,0,,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 28 기 1분기,41476783849,,,11,KRW,,,,제 27 기 1분기,3341930524,,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 28 기 1분기,18867460302,,,12,KRW,,,,제 27 기 1분기,14503409547,,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 28 기 1분기,0,,,13,KRW,,,,제 27 기 1분기,92739590,,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 28 기 1분기,5037500,,,14,KRW,,,,제 27 기 1분기,0,,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 28 기 1분기,129132335,,,15,KRW,,,,제 27 기 1분기,0,,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금 상환,-,제 28 기 1분기,12184469413,,,16,KRW,,,,제 27 기 1분기,2611750130,,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 28 기 1분기,4172183200,,,17,KRW,,,,제 27 기 1분기,6263661300,,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 28 기 1분기,930553569,,,18,KRW,,,,제 27 기 1분기,715258527,,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동성장기부채의 상환,-,제 28 기 1분기,1446084285,,,19,KRW,,,,제 27 기 1분기,4820000000,,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 28 기 1분기,5622806073,,,20,KRW,,,,제 27 기 1분기,-2918109134,,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 28 기 1분기,21122889946,,,21,KRW,,,,제 27 기 1분기,15579727273,,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 28 기 1분기,91994384,,,22,KRW,,,,제 27 기 1분기,0,,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 감소,-,제 28 기 1분기,1338201465,,,23,KRW,,,,제 27 기 1분기,0,,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 28 기 1분기,279525000,,,24,KRW,,,,제 27 기 1분기,559050000,,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 28 기 1분기,0,,,25,KRW,,,,제 27 기 1분기,15001000000,,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업 취득으로 인한 순현금흐름,-,제 28 기 1분기,-15173521678,,,26,KRW,,,,제 27 기 1분기,0,,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 감소,-,제 28 기 1분기,141801469,,,27,KRW,,,,제 27 기 1분기,6950000,,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 28 기 1분기,3636363637,,,28,KRW,,,,제 27 기 1분기,0,,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 28 기 1분기,461482313,,,29,KRW,,,,제 27 기 1분기,12727273,,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 28 기 1분기,15500083873,,,30,KRW,,,,제 27 기 1분기,18497836407,,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 28 기 1분기,455246095,,,31,KRW,,,,제 27 기 1분기,120000000,,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 증가,-,제 28 기 1분기,510813370,,,32,KRW,,,,제 27 기 1분기,0,,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 28 기 1분기,1000000000,,,33,KRW,,,,제 27 기 1분기,0,,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,CF,현금흐름표,-표준계정코드 미사용-,예치금의 증가,-,제 28 기 1분기,0,,,34,KRW,,,,제 27 기 1분기,4902141110,,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 증가,-,제 28 기 1분기,186710000,,,35,KRW,,,,제 27 기 1분기,48815000,,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 28 기 1분기,1400000,,,36,KRW,,,,제 27 기 1분기,60724091,,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 28 기 1분기,13345914408,,,37,KRW,,,,제 27 기 1분기,13366156206,,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 28 기 1분기,-6348106188,,,38,KRW,,,,제 27 기 1분기,-2029973939,,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업활동에서 창출된 현금,-,제 28 기 1분기,-1259656689,,,39,KRW,,,,제 27 기 1분기,1512548644,,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,CF,현금흐름표,ifrs-full_IncomeTaxesPaidClassifiedAsOperatingActivities,법인세의 납부,-,제 28 기 1분기,2628954929,,,40,KRW,,,,제 27 기 1분기,45795900,,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 28 기 1분기,2644608693,,,41,KRW,,,,제 27 기 1분기,3813483719,,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 28 기 1분기,185114123,,,42,KRW,,,,제 27 기 1분기,316757036,,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동,-,제 28 기 1분기,320651216,,,43,KRW,,,,제 27 기 1분기,9866869,,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산 증가(감소),-,제 28 기 1분기,34903023432,,,44,KRW,,,,제 27 기 1분기,-16109562096,,110790,크리스에프앤씨,CFS
20250515000723,11013,2025,00522007,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 28 기 1분기,358338390482,,,3,KRW,,,,제 27 기 1분기,371336241438,,110790,크리스에프앤씨,CFS
