rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000491,11013,2026,00161781,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 1분기말,1571819566051,제 39 기말,1610359434308,7,KRW,,,,,,,025980,아난티,CFS
20260515000491,11013,2026,00161781,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 1분기말,153355647277,제 39 기말,196804600565,8,KRW,,,,,,,025980,아난티,CFS
20260515000491,11013,2026,00161781,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 1분기말,62672492754,제 39 기말,100300596867,9,KRW,,,,,,,025980,아난티,CFS
20260515000491,11013,2026,00161781,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 1분기말,150201840,제 39 기말,119649910,10,KRW,,,,,,,025980,아난티,CFS
20260515000491,11013,2026,00161781,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기 1분기말,73310649589,제 39 기말,71074388657,11,KRW,,,,,,,025980,아난티,CFS
20260515000491,11013,2026,00161781,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기 1분기말,1780521635,제 39 기말,1517989588,12,KRW,,,,,,,025980,아난티,CFS
20260515000491,11013,2026,00161781,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기 1분기말,7705427148,제 39 기말,16021422775,13,KRW,,,,,,,025980,아난티,CFS
20260515000491,11013,2026,00161781,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 40 기 1분기말,7736354311,제 39 기말,7770552768,14,KRW,,,,,,,025980,아난티,CFS
20260515000491,11013,2026,00161781,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 1분기말,1418463918774,제 39 기말,1413554833743,15,KRW,,,,,,,025980,아난티,CFS
20260515000491,11013,2026,00161781,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기 1분기말,0,제 39 기말,12619641,16,KRW,,,,,,,025980,아난티,CFS
20260515000491,11013,2026,00161781,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기 1분기말,5247696642,제 39 기말,5504252763,17,KRW,제 38 기,6489815000,,,,,025980,아난티,CFS
20260515000491,11013,2026,00161781,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업에대한투자자산,-,제 40 기 1분기말,0,제 39 기말,0,18,KRW,,,,,,,025980,아난티,CFS
20260515000491,11013,2026,00161781,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타비유동채권,-,제 40 기 1분기말,6078654380,제 39 기말,5828038318,19,KRW,,,,,,,025980,아난티,CFS
20260515000491,11013,2026,00161781,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동비금융자산,-,제 40 기 1분기말,9002270581,제 39 기말,9032414273,20,KRW,,,,,,,025980,아난티,CFS
20260515000491,11013,2026,00161781,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기 1분기말,2030242790,제 39 기말,2030242790,21,KRW,,,,,,,025980,아난티,CFS
20260515000491,11013,2026,00161781,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 1분기말,1396105054381,제 39 기말,1391147265958,22,KRW,제 38 기,1400618815000,,,,,025980,아난티,CFS
20260515000491,11013,2026,00161781,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기 1분기말,739139684035,제 39 기말,726361921905,24,KRW,,,,,,,025980,아난티,CFS
20260515000491,11013,2026,00161781,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배지분,-,제 40 기 1분기말,723506065992,제 39 기말,710112943587,25,KRW,,,,,,,025980,아난티,CFS
20260515000491,11013,2026,00161781,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 40 기 1분기말,314276404622,제 39 기말,300540121682,26,KRW,,,,,,,025980,아난티,CFS
