rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000469,11014,2025,00157070,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 3분기말,1549550989000,제 52 기말,1564250855000,7,KRW,,,,,,,025540,한국단자공업,CFS
20251114000469,11014,2025,00157070,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 3분기말,840727534000,제 52 기말,877243341000,8,KRW,,,,,,,025540,한국단자공업,CFS
20251114000469,11014,2025,00157070,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 3분기말,153473899000,제 52 기말,169251745000,9,KRW,,,,,,,025540,한국단자공업,CFS
20251114000469,11014,2025,00157070,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,기타수취채권,-,제 53 기 3분기말,20265509000,제 52 기말,24199481000,10,KRW,,,,,,,025540,한국단자공업,CFS
20251114000469,11014,2025,00157070,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 53 기 3분기말,274568688000,제 52 기말,268201105000,11,KRW,,,,,,,025540,한국단자공업,CFS
20251114000469,11014,2025,00157070,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 3분기말,283304454000,제 52 기말,291258024000,12,KRW,,,,,,,025540,한국단자공업,CFS
20251114000469,11014,2025,00157070,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 3분기말,53670444000,제 52 기말,78148240000,13,KRW,,,,,,,025540,한국단자공업,CFS
20251114000469,11014,2025,00157070,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기 3분기말,55444540000,제 52 기말,46184746000,14,KRW,,,,,,,025540,한국단자공업,CFS
20251114000469,11014,2025,00157070,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 3분기말,708823455000,제 52 기말,687007514000,15,KRW,,,,,,,025540,한국단자공업,CFS
20251114000469,11014,2025,00157070,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 53 기 3분기말,11355913000,제 52 기말,9398777000,16,KRW,,,,,,,025540,한국단자공업,CFS
20251114000469,11014,2025,00157070,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업 투자,-,제 53 기 3분기말,6388767000,제 52 기말,5393395000,17,KRW,,,,,,,025540,한국단자공업,CFS
20251114000469,11014,2025,00157070,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 53 기 3분기말,16289076000,제 52 기말,18068149000,18,KRW,,,,,,,025540,한국단자공업,CFS
20251114000469,11014,2025,00157070,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,장기기타수취채권,-,제 53 기 3분기말,3231438000,제 52 기말,2869423000,19,KRW,,,,,,,025540,한국단자공업,CFS
20251114000469,11014,2025,00157070,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 53 기 3분기말,595254000,제 52 기말,811761000,20,KRW,,,,,,,025540,한국단자공업,CFS
