rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002737,11013,2026,00152729,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 1분기말,263508193579,제 42 기말,258292978185,7,KRW,,,,,017900,광전자,CFS
20260515002737,11013,2026,00152729,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 1분기말,159490724043,제 42 기말,154513661393,8,KRW,,,,,017900,광전자,CFS
20260515002737,11013,2026,00152729,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 1분기말,4092564470,제 42 기말,2418498643,9,KRW,,,,,017900,광전자,CFS
20260515002737,11013,2026,00152729,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기 1분기말,3978944,제 42 기말,378850512,10,KRW,,,,,017900,광전자,CFS
20260515002737,11013,2026,00152729,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 43 기 1분기말,23503484721,제 42 기말,20162739508,11,KRW,,,,,017900,광전자,CFS
20260515002737,11013,2026,00152729,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기 1분기말,27951729961,제 42 기말,29162997730,12,KRW,,,,,017900,광전자,CFS
20260515002737,11013,2026,00152729,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 43 기 1분기말,13223886411,제 42 기말,13223886411,13,KRW,,,,,017900,광전자,CFS
20260515002737,11013,2026,00152729,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 43 기 1분기말,1180456249,제 42 기말,931684474,14,KRW,,,,,017900,광전자,CFS
20260515002737,11013,2026,00152729,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 43 기 1분기말,30174066,제 42 기말,128808696,15,KRW,,,,,017900,광전자,CFS
20260515002737,11013,2026,00152729,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 43 기 1분기말,1759091950,제 42 기말,1055736764,16,KRW,,,,,017900,광전자,CFS
20260515002737,11013,2026,00152729,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 43 기 1분기말,87745357271,제 42 기말,87050458655,17,KRW,,,,,017900,광전자,CFS
20260515002737,11013,2026,00152729,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 1분기말,104017469536,제 42 기말,103779316792,18,KRW,,,,,017900,광전자,CFS
20260515002737,11013,2026,00152729,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 43 기 1분기말,0,제 42 기말,697063182,19,KRW,,,,,017900,광전자,CFS
20260515002737,11013,2026,00152729,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 43 기 1분기말,617106707,제 42 기말,143647721,20,KRW,,,,,017900,광전자,CFS
20260515002737,11013,2026,00152729,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 43 기 1분기말,733067385,제 42 기말,737082888,21,KRW,,,,,017900,광전자,CFS
20260515002737,11013,2026,00152729,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업에 대한 투자자산,-,제 43 기 1분기말,521500536,제 42 기말,521298784,22,KRW,,,,,017900,광전자,CFS
