rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000604,11014,2025,00109268,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 3분기말,95672665605,제 52 기말,92356084247,7,KRW,,,,,048470,대동스틸,OFS
20251113000604,11014,2025,00109268,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 3분기말,84375703077,제 52 기말,80782912818,8,KRW,,,,,048470,대동스틸,OFS
20251113000604,11014,2025,00109268,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 3분기말,19273248597,제 52 기말,34621298783,9,KRW,,,,,048470,대동스틸,OFS
20251113000604,11014,2025,00109268,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 3분기말,70709253,제 52 기말,213487140,10,KRW,,,,,048470,대동스틸,OFS
20251113000604,11014,2025,00109268,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 53 기 3분기말,23735854080,제 52 기말,13571533142,11,KRW,,,,,048470,대동스틸,OFS
20251113000604,11014,2025,00109268,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 3분기말,287234643,제 52 기말,9751594,12,KRW,,,,,048470,대동스틸,OFS
20251113000604,11014,2025,00109268,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기 3분기말,16782013470,제 52 기말,6313599777,13,KRW,,,,,048470,대동스틸,OFS
20251113000604,11014,2025,00109268,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 53 기 3분기말,24226643034,제 52 기말,26053242382,14,KRW,,,,,048470,대동스틸,OFS
20251113000604,11014,2025,00109268,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 3분기말,11296962528,제 52 기말,11573171429,15,KRW,,,,,048470,대동스틸,OFS
20251113000604,11014,2025,00109268,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 53 기 3분기말,556732426,제 52 기말,556732426,17,KRW,,,,,048470,대동스틸,OFS
20251113000604,11014,2025,00109268,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 3분기말,372485938,제 52 기말,375583091,18,KRW,,,,,048470,대동스틸,OFS
20251113000604,11014,2025,00109268,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기 3분기말,907988791,제 52 기말,995768559,19,KRW,,,,,048470,대동스틸,OFS
20251113000604,11014,2025,00109268,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 3분기말,9459755373,제 52 기말,9645087353,20,KRW,,,,,048470,대동스틸,OFS
20251113000604,11014,2025,00109268,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기 3분기말,2734550966,제 52 기말,2734550966,22,KRW,,,,,048470,대동스틸,OFS
20251113000604,11014,2025,00109268,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 53 기 3분기말,-1219286683,제 52 기말,-1731728683,23,KRW,,,,,048470,대동스틸,OFS
20251113000604,11014,2025,00109268,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기 3분기말,-480490206,제 52 기말,-480490206,24,KRW,,,,,048470,대동스틸,OFS
20251113000604,11014,2025,00109268,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 3분기말,70596343195,제 52 기말,69717464703,25,KRW,,,,,048470,대동스틸,OFS
20251113000604,11014,2025,00109268,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 3분기말,5000000000,제 52 기말,5000000000,26,KRW,,,,,048470,대동스틸,OFS
20251113000604,11014,2025,00109268,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 53 기 3분기말,64561569118,제 52 기말,64195132626,27,KRW,,,,,048470,대동스틸,OFS
20251113000604,11014,2025,00109268,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기 3분기말,95672665605,제 52 기말,92356084247,28,KRW,,,,,048470,대동스틸,OFS
20251113000604,11014,2025,00109268,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 3분기말,21101616478,제 52 기말,18497596773,30,KRW,,,,,048470,대동스틸,OFS
20251113000604,11014,2025,00109268,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 53 기 3분기말,598703825,제 52 기말,572768890,32,KRW,,,,,048470,대동스틸,OFS
20251113000604,11014,2025,00109268,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 53 기 3분기말,1246058516,제 52 기말,1995842355,33,KRW,,,,,048470,대동스틸,OFS
20251113000604,11014,2025,00109268,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 53 기 3분기말,19256854137,제 52 기말,15928985528,34,KRW,,,,,048470,대동스틸,OFS
20251113000604,11014,2025,00109268,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 3분기말,25076322410,제 52 기말,22638619544,35,KRW,,,,,048470,대동스틸,OFS
